asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2007-08-09 00:00:00,82.29,2007-08-16 00:00:00,83.37644266639157,stop,-0.013701815006291905
IEF,short,2008-05-06 00:00:00,88.53,2008-07-02 00:00:00,87.64,time,0.008859438554592767
IEF,short,2008-07-03 00:00:00,87.57,2008-07-15 00:00:00,88.96673018815704,stop,-0.01648875971402355
IEF,short,2008-07-16 00:00:00,88.45,2008-09-04 00:00:00,89.96,stop,-0.01816623641731046
IEF,short,2009-03-02 00:00:00,93.97,2009-03-18 00:00:00,96.17367793688692,stop,-0.02408896186453893
IEF,short,2009-04-08 00:00:00,94.98,2009-06-05 00:00:00,88.68,time,0.06513610283869282
IEF,short,2009-06-08 00:00:00,88.71,2009-06-26 00:00:00,90.87016926659902,stop,-0.025028688234310703
IEF,short,2009-06-29 00:00:00,90.97,2009-08-25 00:00:00,90.93,time,-0.0007539453962670997
IEF,short,2009-08-26 00:00:00,91.33,2009-10-02 00:00:00,93.21,stop,-0.021500565887875613
IEF,short,2009-11-11 00:00:00,91.2,2009-11-25 00:00:00,92.52595643659558,stop,-0.015137408713715094
IEF,short,2009-12-21 00:00:00,90.32,2010-02-19 00:00:00,89.46,time,0.008328049826366877
IEF,short,2010-02-22 00:00:00,89.44,2010-02-25 00:00:00,90.58964586536614,stop,-0.013313346096712374
IEF,short,2010-02-26 00:00:00,90.62,2010-04-26 00:00:00,89.78,time,0.008075826143007789
IEF,short,2010-04-27 00:00:00,90.05,2010-05-05 00:00:00,91.18,stop,-0.013067631738981155
IEF,short,2010-12-07 00:00:00,95.65,2011-02-03 00:00:00,92.59,time,0.030797985379898595
IEF,short,2011-02-04 00:00:00,92.14,2011-03-14 00:00:00,93.7845011659245,stop,-0.018743884642976542
IEF,short,2011-03-15 00:00:00,94.53,2011-05-11 00:00:00,94.85,time,-0.004578819523154689
IEF,short,2012-03-21 00:00:00,102.27,2012-03-27 00:00:00,103.59705037101702,stop,-0.013455314732411239
IEF,short,2012-03-28 00:00:00,103.36,2012-04-09 00:00:00,104.67127680878136,stop,-0.013225390521835377
IEF,short,2012-04-13 00:00:00,104.9,2012-05-08 00:00:00,106.32834588721019,stop,-0.014353563619810461
IEF,short,2012-10-17 00:00:00,107.34,2012-11-07 00:00:00,108.3948429602099,stop,-0.010485055570819867
IEF,short,2012-12-20 00:00:00,107.42,2013-02-20 00:00:00,105.83,time,0.013608062108974426
IEF,short,2013-02-21 00:00:00,106.33,2013-02-26 00:00:00,107.26111707476845,stop,-0.009216385229334389
IEF,short,2013-02-27 00:00:00,107.34,2013-04-05 00:00:00,108.53,stop,-0.012002140949541752
IEF,short,2013-05-23 00:00:00,106.61,2013-07-22 00:00:00,102.74,time,0.03510688386538692
IEF,short,2013-07-23 00:00:00,102.51,2013-09-18 00:00:00,99.9,time,0.024267279847262242
IEF,short,2013-09-19 00:00:00,101.23,2013-10-22 00:00:00,102.86206019245995,stop,-0.016978646869689598
IEF,short,2013-12-09 00:00:00,100.71,2014-01-29 00:00:00,101.81,stop,-0.011997053775337998
IEF,short,2014-09-22 00:00:00,103.05,2014-10-01 00:00:00,103.99008050742383,stop,-0.00966145567611678
IEF,short,2015-05-08 00:00:00,106.96,2015-07-07 00:00:00,105.98,time,0.00796865287127053
IEF,short,2015-07-08 00:00:00,105.9,2015-08-21 00:00:00,107.58333062970613,stop,-0.016930394003250273
IEF,short,2015-11-12 00:00:00,105.35,2015-12-01 00:00:00,106.44351711223953,stop,-0.011017944428788473
IEF,short,2015-12-03 00:00:00,106.03,2015-12-11 00:00:00,106.93169117929229,stop,-0.009023161353766884
IEF,short,2015-12-15 00:00:00,105.76,2016-01-08 00:00:00,107.00523559017938,stop,-0.012491624369837284
IEF,short,2016-09-20 00:00:00,111.03,2016-09-27 00:00:00,112.27,stop,-0.011667359100714968
IEF,short,2016-10-04 00:00:00,111.33,2016-11-30 00:00:00,105.29,time,0.05305947055728784
IEF,short,2016-12-01 00:00:00,104.62,2017-01-11 00:00:00,105.90479774139114,stop,-0.01321632737490488
IEF,short,2017-01-12 00:00:00,105.82,2017-03-13 00:00:00,103.81,time,0.017800868200868077
IEF,short,2017-03-14 00:00:00,103.77,2017-03-17 00:00:00,104.80277674639608,stop,-0.010412079908551263
IEF,short,2017-03-20 00:00:00,104.75,2017-03-27 00:00:00,105.92,stop,-0.011668657423192052
IEF,short,2017-09-29 00:00:00,106.76,2017-11-27 00:00:00,106.33,time,0.0028340749463267676
IEF,short,2017-11-28 00:00:00,106.51,2018-01-26 00:00:00,103.96,time,0.022747763158090968
IEF,short,2018-01-29 00:00:00,103.5,2018-03-27 00:00:00,102.53,time,0.008178329882677702
IEF,short,2018-03-28 00:00:00,103.21,2018-05-24 00:00:00,101.47,time,0.015665180714923906
IEF,short,2018-05-25 00:00:00,101.81,2018-05-29 00:00:00,102.59745454782075,stop,-0.008154391390858362
IEF,short,2018-06-04 00:00:00,101.82,2018-07-31 00:00:00,101.8,time,-0.000997225729812692
IEF,short,2018-08-01 00:00:00,101.26,2018-08-06 00:00:00,101.94619964235689,stop,-0.007236134932937577
IEF,short,2018-08-07 00:00:00,101.71,2018-08-10 00:00:00,102.41831484239262,stop,-0.007423586757047418
IEF,short,2018-09-17 00:00:00,101.41,2018-11-12 00:00:00,100.38,time,0.008963138477624264
IEF,short,2018-11-13 00:00:00,100.42,2018-11-19 00:00:00,101.27774632275383,stop,-0.009020953634969908
IEF,short,2018-11-20 00:00:00,101.32,2018-12-04 00:00:00,102.18254021838786,stop,-0.009091601614002465
IEF,short,2019-11-14 00:00:00,111.19,2020-01-14 00:00:00,111.18,time,-0.0011037146483140938
IEF,short,2020-01-15 00:00:00,111.55,2020-01-24 00:00:00,112.59634517703884,stop,-0.009899102993667563
IEF,short,2020-09-21 00:00:00,122.01,2020-11-16 00:00:00,119.9,time,0.016100013660082464
IEF,short,2020-11-17 00:00:00,120.12,2021-01-15 00:00:00,118.38,time,0.013291863691863812
IEF,short,2021-01-19 00:00:00,118.28,2021-01-27 00:00:00,119.26786282647454,stop,-0.008870948417784108
IEF,short,2021-01-28 00:00:00,119.0,2021-03-26 00:00:00,113.65,time,0.043764332399626474
IEF,short,2021-03-29 00:00:00,113.68,2021-05-25 00:00:00,114.44,time,-0.00787908358745786
IEF,short,2021-05-26 00:00:00,114.66,2021-06-10 00:00:00,115.62069058933973,stop,-0.008977015431185497
IEF,short,2021-06-17 00:00:00,114.66,2021-07-02 00:00:00,115.7261708829155,stop,-0.009916796467080968
IEF,short,2021-10-11 00:00:00,114.23,2021-11-05 00:00:00,115.335,stop,-0.01045044994156863
IEF,short,2021-11-08 00:00:00,115.52,2022-01-05 00:00:00,113.89,time,0.012916460009673234
IEF,short,2022-01-06 00:00:00,113.13,2022-03-07 00:00:00,112.465,time,0.004684542435377701
IEF,short,2022-03-08 00:00:00,111.87,2022-05-04 00:00:00,102.0,time,0.08703375601782688
IEF,short,2022-05-05 00:00:00,101.89,2022-05-19 00:00:00,103.92091183127928,stop,-0.020530808726278816
IEF,short,2022-05-20 00:00:00,103.3,2022-07-20 00:00:00,102.48,time,0.006744393736842833
IEF,short,2022-07-21 00:00:00,102.29,2022-07-26 00:00:00,104.55,stop,-0.022553570148364187
IEF,short,2022-07-27 00:00:00,104.14,2022-09-22 00:00:00,97.16,time,0.06583150764691
IEF,short,2022-09-23 00:00:00,96.66,2022-11-18 00:00:00,96.47,time,0.0007720020099907885
IEF,short,2022-11-21 00:00:00,96.54,2022-12-02 00:00:00,98.60680009409138,stop,-0.02196747362352576
IEF,short,2022-12-05 00:00:00,98.09,2023-01-18 00:00:00,100.01774352335042,stop,-0.02062820061121007
IEF,short,2023-02-22 00:00:00,95.64,2023-03-10 00:00:00,97.29588440821763,stop,-0.0179518176159458
IEF,short,2023-05-30 00:00:00,97.22,2023-07-27 00:00:00,95.99,time,0.011458066959897881
IEF,short,2023-07-28 00:00:00,95.53,2023-09-25 00:00:00,91.85,time,0.03732827949002977
IEF,short,2023-09-26 00:00:00,91.93,2023-11-21 00:00:00,92.77,time,-0.010331037936041556
IEF,short,2023-11-22 00:00:00,92.92,2023-12-06 00:00:00,94.5933133994011,stop,-0.018586679472061385
