asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2014-12-04 00:00:00,82.41,2014-12-23 00:00:00,82.02816356255065,stop,-0.005033375044889587
BND,long,2014-12-24 00:00:00,81.99,2015-02-24 00:00:00,82.82,time,0.00972318575436022
BND,long,2015-03-30 00:00:00,83.3,2015-04-29 00:00:00,82.77084021324647,stop,-0.006752458424412011
BND,long,2015-04-30 00:00:00,82.69,2015-05-05 00:00:00,82.21436941747811,stop,-0.006151972215768397
BND,long,2015-08-05 00:00:00,81.45,2015-10-01 00:00:00,81.89,time,0.005002087170042868
BND,long,2015-10-02 00:00:00,82.17,2015-10-09 00:00:00,81.68,stop,-0.006363246927102262
BND,long,2015-10-12 00:00:00,81.84,2015-11-03 00:00:00,81.34928329965493,stop,-0.006396049613209653
BND,long,2015-11-04 00:00:00,81.39,2015-11-06 00:00:00,80.9241492165131,stop,-0.006123685753617147
BND,long,2016-01-21 00:00:00,81.53,2016-03-18 00:00:00,82.39,time,0.010148264442536538
BND,long,2016-03-21 00:00:00,82.3,2016-05-17 00:00:00,83.13,time,0.009685054678007355
BND,long,2016-05-18 00:00:00,82.92,2016-07-15 00:00:00,84.26,time,0.015760154365653766
BND,long,2016-07-18 00:00:00,84.2,2016-09-09 00:00:00,83.69805624900798,stop,-0.006361327208931389
BND,long,2017-01-18 00:00:00,81.21,2017-01-19 00:00:00,80.67443177175682,stop,-0.006994855661164578
BND,long,2017-02-08 00:00:00,81.17,2017-02-15 00:00:00,80.61,stop,-0.0072991006529506295
BND,long,2017-02-16 00:00:00,80.74,2017-03-08 00:00:00,80.22870939594638,stop,-0.00673255640393382
BND,long,2017-03-09 00:00:00,80.16,2017-05-05 00:00:00,81.2,time,0.012574051896207595
BND,long,2017-05-08 00:00:00,81.19,2017-07-05 00:00:00,81.49,time,0.0032950363345238378
BND,long,2017-07-06 00:00:00,81.41,2017-08-31 00:00:00,82.48,time,0.012743348482987483
BND,long,2017-09-01 00:00:00,82.31,2017-09-20 00:00:00,81.99385614343407,stop,-0.004240892437928956
BND,long,2017-09-21 00:00:00,82.01,2017-10-06 00:00:00,81.59,stop,-0.005521326667479553
BND,long,2018-07-02 00:00:00,79.03,2018-08-01 00:00:00,78.68230814199313,stop,-0.004799492066390898
BND,long,2018-08-20 00:00:00,79.43,2018-09-04 00:00:00,79.0,stop,-0.005813571698350883
BND,long,2018-09-05 00:00:00,79.04,2018-09-14 00:00:00,78.73772834341705,stop,-0.0042242871531244395
BND,long,2018-12-03 00:00:00,77.99,2019-02-01 00:00:00,79.79,time,0.022679882036158627
BND,long,2019-02-04 00:00:00,79.61,2019-04-02 00:00:00,80.7,time,0.01329174726793121
BND,long,2019-04-03 00:00:00,80.58,2019-05-31 00:00:00,82.04,time,0.01771863986100781
BND,long,2019-06-03 00:00:00,82.14,2019-07-30 00:00:00,82.94,time,0.009339469198928542
BND,long,2019-07-31 00:00:00,82.92,2019-09-26 00:00:00,84.31,time,0.016363145200193063
BND,long,2019-09-27 00:00:00,84.27,2019-11-05 00:00:00,83.64985354989655,stop,-0.007759041771727193
BND,long,2019-12-03 00:00:00,84.17,2019-12-23 00:00:00,83.70690373935896,stop,-0.005901915892135445
BND,long,2020-01-15 00:00:00,84.4,2020-03-12 00:00:00,83.48,stop,-0.011300473933649345
BND,long,2020-03-13 00:00:00,81.69,2020-05-11 00:00:00,86.93,time,0.06374493818092804
BND,long,2020-05-12 00:00:00,86.87,2020-07-09 00:00:00,88.45,time,0.0177880971566708
BND,long,2020-07-10 00:00:00,88.75,2020-08-27 00:00:00,88.31297435024308,stop,-0.00532423267331743
BND,long,2020-08-28 00:00:00,88.24,2020-10-06 00:00:00,87.75600104615987,stop,-0.005885028941977888
BND,long,2020-12-01 00:00:00,88.255,2020-12-02 00:00:00,87.87859633199241,stop,-0.004664955730639453
BND,long,2020-12-03 00:00:00,88.13,2021-01-06 00:00:00,87.605,stop,-0.006357108816521006
BND,long,2021-04-26 00:00:00,85.46,2021-04-29 00:00:00,84.97592102013803,stop,-0.006064392462695567
BND,long,2021-04-30 00:00:00,85.22,2021-05-12 00:00:00,84.75305055852152,stop,-0.005879341017114226
BND,long,2021-05-13 00:00:00,84.68,2021-07-12 00:00:00,86.26,time,0.018258478979688197
BND,long,2021-07-13 00:00:00,86.16,2021-09-08 00:00:00,86.125,time,-0.0008062209842153885
BND,long,2021-09-09 00:00:00,86.26,2021-09-27 00:00:00,85.8,stop,-0.005732715047530856
BND,long,2022-07-25 00:00:00,76.14,2022-08-22 00:00:00,75.11100227990421,stop,-0.013914548464614972
BND,long,2022-08-23 00:00:00,75.12,2022-09-01 00:00:00,74.022,stop,-0.015016613418530377
BND,long,2022-11-28 00:00:00,72.61,2023-01-26 00:00:00,74.255,time,0.022255281641647206
BND,long,2023-01-27 00:00:00,74.0,2023-02-09 00:00:00,73.14206927829366,stop,-0.011993658401437
BND,long,2023-02-10 00:00:00,73.12,2023-02-17 00:00:00,72.2,stop,-0.012982056892779025
BND,long,2023-03-23 00:00:00,73.8,2023-05-19 00:00:00,72.72,time,-0.015034146341463427
BND,long,2023-05-22 00:00:00,72.71,2023-07-06 00:00:00,71.58,stop,-0.015941191032870217
