asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,long,1984-06-18 00:00:00,0.882,1984-07-17 00:00:00,0.831,time,-0.058123129251700746
AUD,long,1984-07-18 00:00:00,0.8257,1984-08-15 00:00:00,0.8445,time,0.02246856000968874
AUD,short,1984-11-02 00:00:00,0.8584,1984-12-05 00:00:00,0.8545,time,0.003093911152531813
AUD,long,1985-01-02 00:00:00,0.8164,1985-01-31 00:00:00,0.8138,time,-0.0034847133757962886
AUD,long,1985-02-05 00:00:00,0.7785,1985-03-07 00:00:00,0.6907,time,-0.11308098908156708
AUD,long,1985-03-08 00:00:00,0.69,1985-04-05 00:00:00,0.652,time,-0.05537246376811581
AUD,long,1985-04-08 00:00:00,0.6525,1985-05-06 00:00:00,0.664,time,0.017324521072796993
AUD,short,1985-07-11 00:00:00,0.701,1985-08-08 00:00:00,0.7045,time,-0.006442292619738789
AUD,long,1985-11-06 00:00:00,0.6615,1985-12-06 00:00:00,0.681,time,0.0291784580498868
AUD,short,1986-01-17 00:00:00,0.6988,1986-02-18 00:00:00,0.7048,time,-0.010035572969096474
AUD,short,1986-02-20 00:00:00,0.705,1986-03-20 00:00:00,0.7131,time,-0.012938786989483987
AUD,short,1986-03-25 00:00:00,0.721,1986-04-22 00:00:00,0.7297,time,-0.013515999489852893
AUD,short,1986-04-23 00:00:00,0.73,1986-05-21 00:00:00,0.7203,time,0.011838245945520342
AUD,long,1986-06-04 00:00:00,0.7003,1986-07-02 00:00:00,0.6469,time,-0.07655303441382269
AUD,long,1986-07-03 00:00:00,0.6345,1986-08-01 00:00:00,0.6052,time,-0.04647809298660358
AUD,long,1986-08-04 00:00:00,0.6014,1986-09-02 00:00:00,0.6093,time,0.012836015962753378
AUD,short,1986-10-10 00:00:00,0.6385,1986-11-10 00:00:00,0.646,time,-0.013195705631913924
AUD,short,1986-11-28 00:00:00,0.6504,1986-12-29 00:00:00,0.6628,time,-0.020514615939262695
AUD,short,1986-12-30 00:00:00,0.6638,1987-01-29 00:00:00,0.6614,time,0.002166121564104938
AUD,short,1987-02-26 00:00:00,0.6743,1987-03-26 00:00:00,0.6954,time,-0.03274113520875639
AUD,short,1987-03-27 00:00:00,0.698,1987-04-24 00:00:00,0.7094,time,-0.017781803510852193
AUD,short,1987-06-18 00:00:00,0.722,1987-07-16 00:00:00,0.7116,time,0.012955006845607618
AUD,long,1987-07-28 00:00:00,0.6995,1987-08-25 00:00:00,0.7135,time,0.019714295925661283
AUD,short,1987-09-08 00:00:00,0.7278,1987-10-06 00:00:00,0.7177,time,0.012428013569472473
AUD,long,1987-10-28 00:00:00,0.687,1987-11-27 00:00:00,0.6942,time,0.010180349344978102
AUD,short,1988-03-03 00:00:00,0.7245,1988-03-31 00:00:00,0.7412,time,-0.024499804859474963
AUD,short,1988-04-01 00:00:00,0.7415,1988-04-29 00:00:00,0.7576,time,-0.02316216972430836
AUD,short,1988-05-02 00:00:00,0.7606,1988-05-31 00:00:00,0.8021,time,-0.05601161303387221
AUD,short,1988-06-01 00:00:00,0.8109,1988-06-29 00:00:00,0.7863,time,0.02888723767971728
AUD,long,1988-09-20 00:00:00,0.7864,1988-10-19 00:00:00,0.82,time,0.04242634791454721
AUD,short,1988-10-20 00:00:00,0.8205,1988-11-18 00:00:00,0.8552,time,-0.043740711088696996
AUD,short,1988-11-21 00:00:00,0.8592,1988-12-20 00:00:00,0.852,time,0.006930462980800066
AUD,short,1989-02-01 00:00:00,0.8885,1989-03-02 00:00:00,0.804,time,0.09365468275991423
AUD,long,1989-03-03 00:00:00,0.8128,1989-03-31 00:00:00,0.819,time,0.007327952755905554
AUD,long,1989-05-15 00:00:00,0.7781,1989-06-13 00:00:00,0.7423,time,-0.04630951034571399
AUD,long,1989-06-14 00:00:00,0.7422,1989-07-13 00:00:00,0.7552,time,0.01721549447588263
AUD,short,1989-08-21 00:00:00,0.7613,1989-09-19 00:00:00,0.7752,time,-0.019707667767324757
AUD,short,1989-09-20 00:00:00,0.775,1989-10-19 00:00:00,0.7755,time,-0.0020945865776787597
AUD,short,1989-10-31 00:00:00,0.7826,1989-11-29 00:00:00,0.7806,time,0.0011061586635764831
AUD,short,1989-12-27 00:00:00,0.7987,1990-01-26 00:00:00,0.7605,time,0.04637829475771697
AUD,long,1990-01-29 00:00:00,0.7635,1990-02-27 00:00:00,0.7605,time,-0.004229273084479323
AUD,short,1990-04-19 00:00:00,0.7732,1990-05-17 00:00:00,0.7617,time,0.01342382872195562
AUD,short,1990-05-31 00:00:00,0.7678,1990-06-28 00:00:00,0.7853,time,-0.02424181913992214
AUD,short,1990-06-29 00:00:00,0.7916,1990-07-30 00:00:00,0.7916,time,-0.0014494252873563217
AUD,short,1990-08-14 00:00:00,0.8061,1990-09-12 00:00:00,0.8187,time,-0.017080240322711562
AUD,short,1990-09-17 00:00:00,0.8316,1990-10-16 00:00:00,0.787,time,0.05218212834419726
AUD,long,1990-10-17 00:00:00,0.7775,1990-11-15 00:00:00,0.772,time,-0.007373954983922714
AUD,long,1990-11-16 00:00:00,0.7695,1990-12-17 00:00:00,0.766,time,-0.004848408057179931
AUD,short,1991-01-17 00:00:00,0.7817,1991-02-15 00:00:00,0.7886,time,-0.010276340983915123
AUD,short,1991-02-19 00:00:00,0.788,1991-03-19 00:00:00,0.7696,time,0.021900828519750434
AUD,long,1991-05-24 00:00:00,0.759,1991-06-24 00:00:00,0.7645,time,0.006946376811594235
AUD,short,1991-08-07 00:00:00,0.7835,1991-09-05 00:00:00,0.7856,time,-0.004129706078677199
AUD,short,1991-09-10 00:00:00,0.7878,1991-10-08 00:00:00,0.7934,time,-0.008557828435363414
AUD,long,1991-11-01 00:00:00,0.781,1991-12-03 00:00:00,0.7855,time,0.005461843790012655
AUD,long,1991-12-06 00:00:00,0.7784,1992-01-07 00:00:00,0.7551,time,-0.030233196300102717
AUD,long,1992-01-08 00:00:00,0.7564,1992-02-06 00:00:00,0.748,time,-0.011405235325224672
AUD,short,1992-03-26 00:00:00,0.7645,1992-04-23 00:00:00,0.757,time,0.008360908263984322
AUD,long,1992-05-12 00:00:00,0.7523,1992-06-10 00:00:00,0.7617,time,0.012195015286454914
AUD,long,1992-06-18 00:00:00,0.7545,1992-07-16 00:00:00,0.7432,time,-0.015276805831676598
AUD,long,1992-07-17 00:00:00,0.7443,1992-08-14 00:00:00,0.7211,time,-0.03147022705898165
AUD,long,1992-08-17 00:00:00,0.7229,1992-09-15 00:00:00,0.7311,time,0.0110432009959884
AUD,long,1992-10-28 00:00:00,0.6963,1992-11-27 00:00:00,0.6893,time,-0.01035313801522334
AUD,long,1992-12-01 00:00:00,0.6843,1992-12-30 00:00:00,0.6894,time,0.007152871547566797
AUD,long,1993-01-06 00:00:00,0.67,1993-02-04 00:00:00,0.6786,time,0.012535820895522376
AUD,long,1993-02-09 00:00:00,0.67,1993-03-10 00:00:00,0.7044,time,0.0510432835820895
AUD,short,1993-03-11 00:00:00,0.7067,1993-04-08 00:00:00,0.7092,time,-0.004986994269951485
AUD,short,1993-04-15 00:00:00,0.7209,1993-05-13 00:00:00,0.7055,time,0.01991276086883724
AUD,long,1993-05-19 00:00:00,0.6925,1993-06-17 00:00:00,0.6743,time,-0.026581588447653383
AUD,long,1993-06-18 00:00:00,0.6775,1993-07-19 00:00:00,0.677,time,-0.0010380073800736796
AUD,long,1993-08-24 00:00:00,0.669,1993-09-22 00:00:00,0.655,time,-0.02122675635276531
AUD,long,1993-09-24 00:00:00,0.6542,1993-10-25 00:00:00,0.6693,time,0.022781626413940624
AUD,short,1993-12-20 00:00:00,0.6785,1994-01-18 00:00:00,0.696,time,-0.027241613938793277
AUD,short,1994-01-19 00:00:00,0.701,1994-02-16 00:00:00,0.7115,time,-0.01642802728450328
AUD,short,1994-02-23 00:00:00,0.7245,1994-03-23 00:00:00,0.7103,time,0.01815029866019373
AUD,short,1994-04-11 00:00:00,0.7227,1994-05-09 00:00:00,0.719,time,0.003670264763840624
AUD,short,1994-05-11 00:00:00,0.7221,1994-06-09 00:00:00,0.7345,time,-0.018621562110511095
AUD,short,1994-06-22 00:00:00,0.739,1994-07-21 00:00:00,0.735,time,0.00396329460438931
AUD,short,1994-07-26 00:00:00,0.7433,1994-08-23 00:00:00,0.7355,time,0.009044318826729446
AUD,short,1994-08-26 00:00:00,0.7445,1994-09-26 00:00:00,0.7397,time,0.004997854766371089
AUD,long,1994-10-17 00:00:00,0.735,1994-11-15 00:00:00,0.753,time,0.024189795918367417
AUD,short,1994-11-16 00:00:00,0.751,1994-12-15 00:00:00,0.7778,time,-0.03713517761758285
AUD,short,1994-12-16 00:00:00,0.775,1995-01-18 00:00:00,0.7603,time,0.01751831664812757
AUD,long,1995-02-06 00:00:00,0.7511,1995-03-07 00:00:00,0.7385,time,-0.01707539608574086
AUD,long,1995-03-21 00:00:00,0.7264,1995-04-18 00:00:00,0.7411,time,0.019936784140968965
AUD,long,1995-04-27 00:00:00,0.7278,1995-05-25 00:00:00,0.7192,time,-0.012116433086012767
AUD,long,1995-05-26 00:00:00,0.719,1995-06-26 00:00:00,0.7185,time,-0.000995410292072207
AUD,long,1995-06-28 00:00:00,0.7142,1995-07-27 00:00:00,0.7365,time,0.030923746849622145
AUD,short,1995-08-01 00:00:00,0.7403,1995-08-29 00:00:00,0.751,time,-0.015903025179292055
AUD,short,1995-08-30 00:00:00,0.7546,1995-09-28 00:00:00,0.7525,time,0.001333506067003708
AUD,short,1995-10-03 00:00:00,0.7658,1995-11-01 00:00:00,0.7603,time,0.005732606574748765
AUD,long,1995-11-10 00:00:00,0.7378,1995-12-11 00:00:00,0.736,time,-0.0027396855516400916
AUD,long,1995-12-12 00:00:00,0.7405,1996-01-11 00:00:00,0.7465,time,0.007802633355840716
AUD,long,1996-01-23 00:00:00,0.735,1996-02-21 00:00:00,0.751,time,0.02146870748299331
AUD,short,1996-02-26 00:00:00,0.7564,1996-03-25 00:00:00,0.7735,time,-0.024056511485135282
AUD,short,1996-03-26 00:00:00,0.7725,1996-04-23 00:00:00,0.7894,time,-0.023326447941078035
AUD,short,1996-05-03 00:00:00,0.7955,1996-06-03 00:00:00,0.801,time,-0.008363315922177273
AUD,long,1996-07-03 00:00:00,0.7813,1996-08-01 00:00:00,0.7721,time,-0.012075246384231441
AUD,long,1996-08-02 00:00:00,0.773,1996-08-30 00:00:00,0.791,time,0.022985899094437344
AUD,short,1996-09-10 00:00:00,0.7991,1996-10-08 00:00:00,0.789,time,0.011189793834155347
AUD,long,1996-11-08 00:00:00,0.7885,1996-12-10 00:00:00,0.8018,time,0.016567469879518147
AUD,long,1997-01-09 00:00:00,0.778,1997-02-07 00:00:00,0.7611,time,-0.0220223650385604
AUD,long,1997-02-10 00:00:00,0.7572,1997-03-11 00:00:00,0.7927,time,0.04658325409403071
AUD,short,1997-03-17 00:00:00,0.7935,1997-04-14 00:00:00,0.779,time,0.016824046672316004
AUD,long,1997-05-27 00:00:00,0.764,1997-06-24 00:00:00,0.7508,time,-0.017577486910994734
AUD,long,1997-06-25 00:00:00,0.7513,1997-07-24 00:00:00,0.7375,time,-0.018668161852788447
AUD,long,1997-07-29 00:00:00,0.745,1997-08-26 00:00:00,0.7465,time,0.0017134228187920212
AUD,long,1997-09-03 00:00:00,0.7258,1997-10-01 00:00:00,0.728,time,0.002731138054560456
AUD,long,1997-10-23 00:00:00,0.7015,1997-11-21 00:00:00,0.699,time,-0.003863791874554578
AUD,long,1997-11-26 00:00:00,0.6835,1997-12-26 00:00:00,0.6559,time,-0.04068039502560342
AUD,long,1997-12-31 00:00:00,0.6515,1998-01-30 00:00:00,0.6852,time,0.05142678434382205
AUD,long,1998-04-10 00:00:00,0.6565,1998-05-08 00:00:00,0.6355,time,-0.032287814166032026
AUD,long,1998-05-11 00:00:00,0.6371,1998-06-09 00:00:00,0.5955,time,-0.06559587191963581
AUD,long,1998-06-10 00:00:00,0.587,1998-07-08 00:00:00,0.6165,time,0.04995553662691662
AUD,long,1998-08-12 00:00:00,0.5945,1998-09-10 00:00:00,0.5966,time,0.003232380151387793
AUD,short,1998-10-14 00:00:00,0.6294,1998-11-12 00:00:00,0.632,time,-0.005580343622278617
AUD,short,1998-11-16 00:00:00,0.6385,1998-12-15 00:00:00,0.6235,time,0.02204313540175866
AUD,short,1999-02-05 00:00:00,0.6517,1999-03-08 00:00:00,0.6305,time,0.031080880067868508
AUD,short,1999-04-19 00:00:00,0.6518,1999-05-17 00:00:00,0.6662,time,-0.02354209174946116
AUD,short,1999-05-18 00:00:00,0.6705,1999-06-16 00:00:00,0.6565,time,0.019430515055671324
AUD,long,1999-07-21 00:00:00,0.6475,1999-08-18 00:00:00,0.6468,time,-0.001381081081080959
AUD,long,1999-08-20 00:00:00,0.6393,1999-09-20 00:00:00,0.6414,time,0.0029848427968090733
AUD,short,1999-10-05 00:00:00,0.6633,1999-11-03 00:00:00,0.6437,time,0.02809979829171798
AUD,long,1999-11-24 00:00:00,0.6323,1999-12-23 00:00:00,0.6453,time,0.020259860825557495
AUD,short,1999-12-31 00:00:00,0.656,2000-01-31 00:00:00,0.6382,time,0.02568472105410717
AUD,long,2000-02-23 00:00:00,0.6196,2000-03-22 00:00:00,0.6056,time,-0.02289522272433834
AUD,long,2000-04-18 00:00:00,0.5946,2000-05-16 00:00:00,0.5773,time,-0.02939519004372685
AUD,long,2000-05-17 00:00:00,0.5685,2000-06-15 00:00:00,0.6015,time,0.05774749340369408
AUD,long,2000-08-24 00:00:00,0.5725,2000-09-22 00:00:00,0.5455,time,-0.04746157205240179
AUD,long,2000-09-25 00:00:00,0.549,2000-10-24 00:00:00,0.5256,time,-0.04292295081967227
AUD,long,2000-10-26 00:00:00,0.5185,2000-11-24 00:00:00,0.5215,time,0.005485920925747368
AUD,short,2000-12-21 00:00:00,0.5533,2001-01-23 00:00:00,0.5528,time,-0.0005457563916396302
AUD,long,2001-02-16 00:00:00,0.5305,2001-03-19 00:00:00,0.4984,time,-0.0608089538171536
AUD,long,2001-03-20 00:00:00,0.4997,2001-04-17 00:00:00,0.5055,time,0.01130696417850704
AUD,short,2001-05-18 00:00:00,0.5251,2001-06-18 00:00:00,0.5238,time,0.0010262936233273335
AUD,long,2001-07-13 00:00:00,0.5074,2001-08-10 00:00:00,0.513,time,0.01073665746945226
AUD,short,2001-08-16 00:00:00,0.5274,2001-09-17 00:00:00,0.5021,time,0.04652175408314045
AUD,long,2001-09-18 00:00:00,0.4954,2001-10-17 00:00:00,0.5139,time,0.037043560758982706
AUD,short,2002-01-09 00:00:00,0.5237,2002-02-07 00:00:00,0.507,time,0.030439060486942046
AUD,long,2002-02-08 00:00:00,0.5104,2002-03-11 00:00:00,0.5212,time,0.020859874608150496
AUD,short,2002-03-18 00:00:00,0.5245,2002-04-15 00:00:00,0.5313,time,-0.01441415360003513
AUD,short,2002-04-18 00:00:00,0.5387,2002-05-16 00:00:00,0.5492,time,-0.02094079339576556
AUD,short,2002-05-17 00:00:00,0.5522,2002-06-17 00:00:00,0.5583,time,-0.012496147489457
AUD,short,2002-06-21 00:00:00,0.5743,2002-07-22 00:00:00,0.5517,time,0.037902829631675614
AUD,long,2002-07-25 00:00:00,0.5416,2002-08-22 00:00:00,0.5398,time,-0.0036234859675037586
AUD,short,2002-10-22 00:00:00,0.5527,2002-11-20 00:00:00,0.5595,time,-0.013752663934000054
AUD,short,2002-11-22 00:00:00,0.5638,2002-12-23 00:00:00,0.5613,time,0.0029847712362334623
AUD,short,2003-01-07 00:00:00,0.5753,2003-02-05 00:00:00,0.5902,time,-0.027348955967001556
AUD,short,2003-02-06 00:00:00,0.591,2003-03-07 00:00:00,0.6137,time,-0.03985890075266936
AUD,short,2003-03-10 00:00:00,0.6157,2003-04-07 00:00:00,0.597,time,0.028922509096272184
AUD,short,2003-04-17 00:00:00,0.6147,2003-05-15 00:00:00,0.6425,time,-0.04667473844824761
AUD,short,2003-05-16 00:00:00,0.6502,2003-06-16 00:00:00,0.6676,time,-0.02821042190378205
AUD,short,2003-06-18 00:00:00,0.6729,2003-07-17 00:00:00,0.6517,time,0.03005599899559823
AUD,long,2003-08-27 00:00:00,0.6406,2003-09-25 00:00:00,0.6796,time,0.060580424601935655
AUD,short,2003-09-26 00:00:00,0.6745,2003-10-27 00:00:00,0.7038,time,-0.0448890101650435
AUD,short,2003-10-28 00:00:00,0.7051,2003-11-26 00:00:00,0.7237,time,-0.02782866227501775
AUD,short,2003-12-02 00:00:00,0.7318,2003-12-31 00:00:00,0.752,time,-0.029052595552456165
AUD,short,2004-01-02 00:00:00,0.7576,2004-02-02 00:00:00,0.7566,time,-0.00012946752600469062
AUD,short,2004-02-12 00:00:00,0.7887,2004-03-12 00:00:00,0.7325,time,0.06980707274738435
AUD,long,2004-03-15 00:00:00,0.7349,2004-04-12 00:00:00,0.7677,time,0.04433192271057292
AUD,long,2004-04-15 00:00:00,0.7379,2004-05-13 00:00:00,0.6882,time,-0.06765329990513616
AUD,long,2004-05-14 00:00:00,0.6895,2004-06-14 00:00:00,0.6883,time,-0.0020403915881073483
AUD,short,2004-07-19 00:00:00,0.7334,2004-08-16 00:00:00,0.7169,time,0.021048529444031835
AUD,long,2004-09-10 00:00:00,0.6968,2004-10-08 00:00:00,0.7352,time,0.05480907003444321
AUD,short,2004-10-12 00:00:00,0.7305,2004-11-09 00:00:00,0.7618,time,-0.04429679010597372
AUD,short,2004-11-10 00:00:00,0.7592,2004-12-10 00:00:00,0.7495,time,0.011327181667332752
AUD,short,2005-02-14 00:00:00,0.7892,2005-03-15 00:00:00,0.7894,time,-0.0017028464733673376
