asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,2012-02-24 00:00:00,28.97,2012-03-06 00:00:00,27.955094659129706,stop,-0.03543297690266804
EWC,long,2012-09-10 00:00:00,28.54,2012-11-07 00:00:00,28.33,time,-0.007758093903293672
EWC,long,2013-01-23 00:00:00,29.38,2013-02-15 00:00:00,28.64,stop,-0.025587202178352576
EWC,long,2013-09-12 00:00:00,28.26,2013-11-07 00:00:00,29.53,time,0.04453984430290166
EWC,long,2013-11-18 00:00:00,29.7,2013-11-27 00:00:00,29.0,stop,-0.023969023569023574
EWC,long,2014-04-02 00:00:00,29.75,2014-05-30 00:00:00,30.57,time,0.027163025210084023
EWC,long,2014-06-10 00:00:00,31.05,2014-06-30 00:00:00,32.19873621253734,target,0.03659633534741831
EWC,long,2014-07-01 00:00:00,32.26,2014-08-05 00:00:00,31.67746708129764,stop,-0.018457437033551117
EWC,long,2014-08-28 00:00:00,32.86,2014-09-09 00:00:00,32.25613011032946,stop,-0.01877705081164154
EWC,long,2015-04-30 00:00:00,29.29,2015-05-07 00:00:00,28.431892072262162,stop,-0.029696958953152542
EWC,long,2016-03-18 00:00:00,24.03,2016-03-24 00:00:00,22.808773400380854,stop,-0.05122091550641476
EWC,long,2016-04-13 00:00:00,24.34,2016-06-09 00:00:00,25.45,time,0.045203944124897213
EWC,long,2016-08-19 00:00:00,25.84,2016-09-12 00:00:00,25.09,stop,-0.029424767801857588
EWC,long,2016-12-08 00:00:00,26.7,2016-12-27 00:00:00,26.03335764345967,stop,-0.02536787852210969
EWC,long,2017-01-26 00:00:00,27.52,2017-02-28 00:00:00,26.787294407158694,stop,-0.02702447648405908
EWC,long,2017-07-13 00:00:00,27.28,2017-09-08 00:00:00,28.42,time,0.0413888563049853
EWC,long,2017-09-12 00:00:00,28.46,2017-11-07 00:00:00,29.26,time,0.027709627547435067
EWC,long,2017-11-10 00:00:00,29.39,2017-11-15 00:00:00,28.78,stop,-0.02115535896563452
EWC,long,2017-12-29 00:00:00,29.78,2018-02-02 00:00:00,29.20112715412473,stop,-0.019838309129458432
EWC,long,2019-02-21 00:00:00,27.8,2019-04-18 00:00:00,28.57,time,0.02729784172661871
EWC,long,2019-06-21 00:00:00,28.67,2019-08-02 00:00:00,27.985104379483527,stop,-0.024288929909887447
EWC,long,2019-11-08 00:00:00,29.28,2020-01-08 00:00:00,30.02,time,0.024873224043715902
EWC,long,2020-01-14 00:00:00,30.12,2020-01-31 00:00:00,29.71431164174763,stop,-0.013869068999082622
EWC,long,2020-02-20 00:00:00,30.7,2020-02-24 00:00:00,29.9,stop,-0.026458631921824117
EWC,long,2020-07-30 00:00:00,27.15,2020-08-28 00:00:00,29.17,target,0.07400147329650104
EWC,long,2020-11-18 00:00:00,29.44,2021-01-06 00:00:00,31.84527149711899,target,0.08130079813583531
EWC,long,2021-01-07 00:00:00,31.76,2021-01-27 00:00:00,30.7326132281833,stop,-0.03274844999422859
EWC,long,2021-02-09 00:00:00,32.46,2021-03-15 00:00:00,34.674514181565286,target,0.06782286449677395
EWC,long,2021-03-16 00:00:00,34.7,2021-05-12 00:00:00,36.5,time,0.05147319884726227
EWC,long,2021-05-18 00:00:00,37.22,2021-07-15 00:00:00,36.69,time,-0.014639656098871566
EWC,long,2021-10-15 00:00:00,38.86,2021-11-30 00:00:00,37.66954965953262,stop,-0.031034337119592848
EWC,long,2022-03-18 00:00:00,39.39,2022-04-25 00:00:00,37.65,stop,-0.04457364813404423
EWC,long,2023-01-27 00:00:00,35.51,2023-02-22 00:00:00,34.21467669700104,stop,-0.036877704956320964
EWC,long,2023-07-20 00:00:00,35.9,2023-08-02 00:00:00,34.870536647000804,stop,-0.02907585941501938
