asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,short,2021-09-30 00:00:00,110.35,2021-11-26 00:00:00,107.0,time,0.029164301177350534
EMB,short,2021-11-29 00:00:00,106.85,2021-12-02 00:00:00,108.42987222872294,stop,-0.015245412707258387
EMB,short,2021-12-03 00:00:00,108.39,2022-02-01 00:00:00,105.28,time,0.027499033033270455
EMB,short,2022-02-02 00:00:00,105.63,2022-03-31 00:00:00,97.85,time,0.07245966739247063
EMB,short,2022-04-01 00:00:00,96.99,2022-05-31 00:00:00,91.62,time,0.054172881838579226
EMB,short,2022-06-01 00:00:00,91.36,2022-07-29 00:00:00,87.71,time,0.03875818808550864
EMB,short,2022-08-01 00:00:00,87.68,2022-08-10 00:00:00,90.15060304705483,stop,-0.02871638714453242
EMB,short,2022-08-12 00:00:00,89.55,2022-10-10 00:00:00,79.43,time,0.11181584111031335
EMB,short,2022-10-11 00:00:00,78.89,2022-11-10 00:00:00,82.2299,stop,-0.04317267221588419
EMB,short,2022-11-11 00:00:00,83.64,2022-12-01 00:00:00,87.06589850595049,stop,-0.0416179855986883
EMB,short,2023-03-14 00:00:00,84.89,2023-05-10 00:00:00,85.45,time,-0.007790423087207279
EMB,short,2023-05-11 00:00:00,85.76,2023-07-11 00:00:00,85.37,time,0.003353923833214931
EMB,short,2023-08-18 00:00:00,84.11,2023-08-29 00:00:00,85.57222471599567,stop,-0.017923560342885805
EMB,short,2023-09-05 00:00:00,84.84,2023-10-31 00:00:00,81.29,time,0.040649819267641066
EMB,short,2023-11-01 00:00:00,80.97,2023-11-02 00:00:00,82.61,stop,-0.02067425648535324
EMB,short,2023-11-03 00:00:00,83.55,2023-11-27 00:00:00,85.23740362365498,stop,-0.020893952065632094
