asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EUR,short,2008-12-18 00:00:00,1.4298,2009-02-18 00:00:00,1.2547,time,0.11986582980016504
EUR,short,2009-02-19 00:00:00,1.2675,2009-04-16 00:00:00,1.3197,time,-0.043782282527375364
EUR,short,2009-04-29 00:00:00,1.3324,2009-06-25 00:00:00,1.3953,time,-0.04980689620665501
EUR,short,2009-12-22 00:00:00,1.4243,2010-02-22 00:00:00,1.359,time,0.043248232202792065
EUR,short,2010-02-23 00:00:00,1.3537,2010-04-20 00:00:00,1.3446,time,0.0041234660390126
EUR,short,2010-04-21 00:00:00,1.3383,2010-06-17 00:00:00,1.2365,time,0.07346780114762176
EUR,short,2010-06-18 00:00:00,1.236,2010-08-16 00:00:00,1.2838,time,-0.04127198973328882
EUR,short,2011-01-07 00:00:00,1.2944,2011-03-08 00:00:00,1.3912,time,-0.0773825341346631
EUR,short,2011-09-08 00:00:00,1.3947,2011-11-04 00:00:00,1.3761,time,0.01073735075890748
EUR,short,2011-11-07 00:00:00,1.3744,2012-01-06 00:00:00,1.2723,time,0.0716881110085237
EUR,short,2012-01-09 00:00:00,1.2745,2012-03-07 00:00:00,1.3149,time,-0.034297555949369334
EUR,short,2012-05-14 00:00:00,1.2847,2012-07-11 00:00:00,1.2244,time,0.04433817752523284
EUR,short,2012-07-12 00:00:00,1.2199,2012-09-07 00:00:00,1.2796,time,-0.051537288151563325
EUR,short,2013-03-14 00:00:00,1.2974,2013-05-09 00:00:00,1.3105,time,-0.012695967886258699
EUR,short,2013-05-13 00:00:00,1.2981,2013-07-10 00:00:00,1.2846,time,0.007800964539685382
EUR,short,2013-07-11 00:00:00,1.3046,2013-09-06 00:00:00,1.3166,time,-0.011797072251855103
EUR,short,2014-05-27 00:00:00,1.3618,2014-07-23 00:00:00,1.3462,time,0.008856576066497377
EUR,short,2014-07-24 00:00:00,1.3468,2014-09-19 00:00:00,1.2835,time,0.04440144642558431
EUR,short,2014-09-22 00:00:00,1.2829,2014-11-19 00:00:00,1.2548,time,0.019304649308364737
EUR,short,2014-11-20 00:00:00,1.2526,2015-01-22 00:00:00,1.1414,time,0.08617649670294981
EUR,short,2015-01-23 00:00:00,1.1279,2015-03-23 00:00:00,1.0928,time,0.028520929547638525
EUR,short,2015-03-24 00:00:00,1.0908,2015-05-19 00:00:00,1.1151,time,-0.024876078297484942
EUR,short,2015-07-17 00:00:00,1.0848,2015-09-14 00:00:00,1.1307,time,-0.044910797477367585
EUR,short,2015-11-04 00:00:00,1.0861,2016-01-05 00:00:00,1.0743,time,0.008265710699571502
EUR,short,2016-01-06 00:00:00,1.0762,2016-03-04 00:00:00,1.101,time,-0.025642894432731482
EUR,short,2016-06-28 00:00:00,1.1054,2016-08-24 00:00:00,1.1256,time,-0.020872778564580467
EUR,short,2016-10-14 00:00:00,1.0985,2016-12-13 00:00:00,1.0635,time,0.02926277892005303
EUR,short,2016-12-14 00:00:00,1.0656,2017-02-14 00:00:00,1.0577,time,0.004814813088951051
EUR,short,2017-02-16 00:00:00,1.066,2017-04-14 00:00:00,1.0625,time,0.0006844514890772622
EUR,short,2017-04-17 00:00:00,1.066,2017-06-13 00:00:00,1.1194,time,-0.052692659205106566
EUR,short,2018-05-02 00:00:00,1.1968,2018-06-28 00:00:00,1.1582,time,0.029653823222078997
EUR,short,2018-06-29 00:00:00,1.1677,2018-08-27 00:00:00,1.1676,time,-0.0025132121401832876
EUR,short,2018-08-28 00:00:00,1.172,2018-10-25 00:00:00,1.1374,time,0.026923333725628613
EUR,short,2018-10-26 00:00:00,1.1388,2018-12-28 00:00:00,1.1445,time,-0.007604119278611479
EUR,short,2018-12-31 00:00:00,1.1456,2019-03-04 00:00:00,1.1328,time,0.008574333782829244
EUR,short,2019-03-05 00:00:00,1.13,2019-04-30 00:00:00,1.1201,time,0.006162211372189872
EUR,short,2019-05-01 00:00:00,1.1246,2019-06-27 00:00:00,1.1372,time,-0.013802834213339712
EUR,short,2019-07-19 00:00:00,1.122,2019-09-16 00:00:00,1.1006,time,0.01647423320425357
EUR,short,2019-09-17 00:00:00,1.1063,2019-11-14 00:00:00,1.1016,time,0.0016495449780308345
EUR,short,2019-11-15 00:00:00,1.1046,2020-01-15 00:00:00,1.116,time,-0.012919328575799019
EUR,short,2020-01-28 00:00:00,1.1008,2020-03-25 00:00:00,1.0835,time,0.01311699244854326
EUR,short,2020-03-26 00:00:00,1.1025,2020-05-21 00:00:00,1.0953,time,0.003931761670185394
EUR,short,2020-05-22 00:00:00,1.0894,2020-07-21 00:00:00,1.1495,time,-0.05776683295033235
EUR,short,2021-03-09 00:00:00,1.1885,2021-05-04 00:00:00,1.2014,time,-0.013452868244043894
EUR,short,2021-06-25 00:00:00,1.194,2021-08-23 00:00:00,1.1732,time,0.014821584936175032
EUR,short,2021-08-24 00:00:00,1.1746,2021-10-21 00:00:00,1.1643,time,0.006170092044051398
EUR,short,2021-10-22 00:00:00,1.1632,2021-12-21 00:00:00,1.1272,time,0.028350255340005355
EUR,short,2021-12-22 00:00:00,1.1324,2022-02-22 00:00:00,1.1342,time,-0.004188394905337947
EUR,short,2022-02-23 00:00:00,1.1316,2022-04-20 00:00:00,1.0857,time,0.037963185480430324
EUR,short,2022-04-21 00:00:00,1.0839,2022-06-17 00:00:00,1.0473,time,0.031168102096198143
EUR,short,2022-06-21 00:00:00,1.0548,2022-08-17 00:00:00,1.0164,time,0.03380615511356944
EUR,short,2022-08-18 00:00:00,1.0114,2022-10-17 00:00:00,0.9843,time,0.024195691643994273
EUR,short,2022-10-18 00:00:00,0.9842,2022-12-15 00:00:00,1.0638,time,-0.08347672092626733
EUR,short,2023-06-01 00:00:00,1.0752,2023-07-31 00:00:00,1.102,time,-0.02752444581280799
EUR,short,2023-08-23 00:00:00,1.0862,2023-10-20 00:00:00,1.0592,time,0.022258450106561696
EUR,short,2023-10-23 00:00:00,1.0646,2023-12-20 00:00:00,1.0957,time,-0.031811700471387254
