asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
JPY,long,1991-08-14 00:00:00,0.007320108337603395,1992-03-11 00:00:00,0.007493443237167479,signal,0.02337928062944946
JPY,long,1992-06-08 00:00:00,0.007861635220125786,1993-01-04 00:00:00,0.007974481658692184,signal,0.014054066985645897
JPY,long,1993-02-17 00:00:00,0.008375209380234505,1993-11-02 00:00:00,0.009296272194849865,signal,0.10967490006507405
JPY,long,1994-02-23 00:00:00,0.00945179584120983,1994-12-14 00:00:00,0.009970089730807577,signal,0.05453549351944172
JPY,long,1995-02-21 00:00:00,0.010277492291880781,1995-08-04 00:00:00,0.010958904109589041,signal,0.06600136986301372
JPY,long,1997-05-29 00:00:00,0.0086051114361931,1997-09-12 00:00:00,0.008269246671628214,signal,-0.0393308442900853
JPY,long,1998-09-21 00:00:00,0.0074962518740629685,1999-03-15 00:00:00,0.008496176720475786,signal,0.13308997451146995
JPY,long,1999-07-30 00:00:00,0.008718395815170008,2000-02-08 00:00:00,0.009124920156948626,signal,0.04632834200200749
JPY,long,2000-04-21 00:00:00,0.009444654325651681,2000-05-01 00:00:00,0.00918357975939021,signal,-0.02794257507576462
JPY,long,2000-06-26 00:00:00,0.00946431951542684,2000-07-25 00:00:00,0.009149130832570906,signal,-0.033602836230557966
JPY,long,2000-09-13 00:00:00,0.009336196433572962,2000-10-05 00:00:00,0.009149130832570906,signal,-0.02033659652333012
JPY,long,2001-08-24 00:00:00,0.008324315325064514,2001-11-06 00:00:00,0.008254230293025175,signal,-0.00871931489888581
JPY,long,2002-05-09 00:00:00,0.00779058896852602,2002-10-10 00:00:00,0.008087997411840828,signal,0.03787534778388887
JPY,long,2003-01-09 00:00:00,0.008363301831563101,2003-08-04 00:00:00,0.008300821781356355,signal,-0.007770739603220755
JPY,long,2003-09-02 00:00:00,0.008609556607834697,2004-03-15 00:00:00,0.009051412020275162,signal,0.051021506154960115
JPY,long,2004-04-02 00:00:00,0.009564801530368245,2004-05-03 00:00:00,0.00906289650172195,signal,-0.052774170744970185
JPY,long,2004-07-20 00:00:00,0.009226794611551948,2004-07-23 00:00:00,0.009081827263645445,signal,-0.016011561166106837
JPY,long,2004-10-22 00:00:00,0.00930925339787749,2005-04-01 00:00:00,0.009296272194849865,signal,-0.0016944408292274612
JPY,long,2006-04-28 00:00:00,0.008788118463836892,2006-07-20 00:00:00,0.008559445347941454,signal,-0.026320713857741852
JPY,long,2006-12-12 00:00:00,0.008536064874093042,2006-12-28 00:00:00,0.008406893652795292,signal,-0.015432408575031397
JPY,long,2007-03-16 00:00:00,0.00856384345294168,2007-04-23 00:00:00,0.00844095551616443,signal,-0.014649624377479442
JPY,long,2007-08-10 00:00:00,0.00847457627118644,2008-06-18 00:00:00,0.00925497454881999,signal,0.09178699676075894
JPY,long,2008-10-07 00:00:00,0.009775171065493646,2009-03-13 00:00:00,0.010199918400652794,signal,0.043151652386780946
JPY,long,2009-07-13 00:00:00,0.010782833728703903,2010-01-14 00:00:00,0.010985389432055365,signal,0.01848501592881454
JPY,long,2010-01-29 00:00:00,0.011064394777605666,2010-03-29 00:00:00,0.010793308148947653,signal,-0.024800809498111177
JPY,long,2010-06-11 00:00:00,0.010902747492368078,2011-04-13 00:00:00,0.01196315348725924,signal,0.09696043785141747
JPY,long,2011-05-06 00:00:00,0.012420817289777666,2011-12-21 00:00:00,0.01282051282051282,signal,0.03187948717948715
JPY,long,2012-01-23 00:00:00,0.013000520020800831,2012-02-16 00:00:00,0.012695188523549575,signal,-0.023786098768566667
JPY,long,2012-06-06 00:00:00,0.012640626975097964,2012-10-31 00:00:00,0.012509382036527395,signal,-0.010682787090317702
JPY,long,2013-08-28 00:00:00,0.010240655401945725,2013-09-10 00:00:00,0.009978048293753742,signal,-0.02594358411494716
JPY,long,2013-10-07 00:00:00,0.010307153164296022,2013-11-21 00:00:00,0.009905894006934125,signal,-0.03923016344725131
JPY,long,2014-05-05 00:00:00,0.009798157946306094,2014-08-18 00:00:00,0.009752291788570313,signal,-0.004981100058513854
JPY,long,2015-09-10 00:00:00,0.008284317786430288,2015-11-25 00:00:00,0.008149959250203748,signal,-0.016518418907905653
JPY,long,2015-12-29 00:00:00,0.008302889405513119,2016-11-08 00:00:00,0.009525623928367307,signal,0.14696614593255838
JPY,long,2017-04-13 00:00:00,0.009154994049253868,2017-07-14 00:00:00,0.008876264867743653,signal,-0.03074558849636081
JPY,long,2017-08-07 00:00:00,0.009028530155290718,2017-10-04 00:00:00,0.008862105636299184,signal,-0.018733179723502337
JPY,long,2018-01-26 00:00:00,0.009226794611551948,2018-05-21 00:00:00,0.009002520705797623,signal,-0.024606805905653707
JPY,long,2019-01-04 00:00:00,0.00923446301597562,2019-04-23 00:00:00,0.008939746111210442,signal,-0.03221489361702116
JPY,long,2019-05-14 00:00:00,0.00911743253099927,2019-10-31 00:00:00,0.00925154963456379,signal,0.014409963918956515
JPY,long,2020-03-12 00:00:00,0.009463423866754991,2020-04-10 00:00:00,0.009225943352707815,signal,-0.0253945659193651
JPY,long,2020-04-17 00:00:00,0.009300595238095238,2021-02-22 00:00:00,0.009518370454978107,signal,0.023115191319246185
JPY,long,2022-12-09 00:00:00,0.007331378299120234,2023-05-11 00:00:00,0.007437156031533541,signal,0.014128082701175127
