asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2011-02-24 00:00:00,93.15,2011-03-15 00:00:00,94.59798587343613,stop,-0.016202605036504572
IEF,short,2011-04-07 00:00:00,92.32,2011-04-18 00:00:00,93.61338428684189,stop,-0.014548684023658186
IEF,short,2011-04-20 00:00:00,93.63,2011-05-05 00:00:00,94.9,stop,-0.014162441321717222
IEF,short,2013-01-04 00:00:00,106.34,2013-01-16 00:00:00,107.31708164250284,stop,-0.009747009663176608
IEF,short,2013-01-18 00:00:00,106.96,2013-03-19 00:00:00,106.77,time,0.0005827142026094221
IEF,short,2013-03-20 00:00:00,106.7,2013-03-27 00:00:00,107.63015843751327,stop,-0.009216717478665414
IEF,short,2013-05-20 00:00:00,107.09,2013-07-17 00:00:00,102.81,time,0.0387727326221677
IEF,short,2013-07-18 00:00:00,102.64,2013-09-13 00:00:00,99.47,time,0.029690994568781055
IEF,short,2013-09-16 00:00:00,100.48,2013-09-25 00:00:00,101.86387490583073,stop,-0.014311529273350686
IEF,short,2013-09-26 00:00:00,101.77,2013-10-23 00:00:00,103.30450966308501,stop,-0.01585519640059141
IEF,short,2013-12-02 00:00:00,101.3,2014-01-30 00:00:00,101.74,time,-0.0055371848509065315
IEF,short,2014-04-04 00:00:00,101.25,2014-04-10 00:00:00,102.26428077350894,stop,-0.010496952965873163
IEF,short,2015-05-20 00:00:00,105.8,2015-07-17 00:00:00,104.95,time,0.006840375671377472
IEF,short,2015-07-20 00:00:00,104.88,2015-07-31 00:00:00,106.38348704010619,stop,-0.014913878828516025
IEF,short,2015-11-06 00:00:00,105.44,2015-12-01 00:00:00,106.55235787905865,stop,-0.011267136712174474
IEF,short,2015-12-03 00:00:00,106.03,2015-12-11 00:00:00,106.93169117929229,stop,-0.009023161353766884
IEF,short,2015-12-15 00:00:00,105.76,2016-01-08 00:00:00,107.00523559017938,stop,-0.012491624369837284
IEF,short,2016-11-09 00:00:00,109.16,2017-01-09 00:00:00,105.47,time,0.03260994026534521
IEF,short,2017-01-10 00:00:00,105.44,2017-03-09 00:00:00,103.94,time,0.013032449358094287
IEF,short,2017-03-13 00:00:00,103.81,2017-03-20 00:00:00,104.86683649611886,stop,-0.010679694704074526
IEF,short,2017-03-21 00:00:00,104.91,2017-03-27 00:00:00,105.94274084644724,stop,-0.010323429958282615
IEF,short,2017-05-12 00:00:00,106.06,2017-05-17 00:00:00,106.99409592115872,stop,-0.009266764250394143
IEF,short,2017-07-10 00:00:00,105.84,2017-07-14 00:00:00,106.72393845564694,stop,-0.008831013375349084
IEF,short,2017-07-17 00:00:00,106.46,2017-08-10 00:00:00,107.34685896503785,stop,-0.009087585887744566
IEF,short,2017-10-02 00:00:00,106.42,2017-11-28 00:00:00,106.51,time,-0.002039356488069235
IEF,short,2017-11-30 00:00:00,105.96,2018-01-30 00:00:00,103.42,time,0.02277765913462399
IEF,short,2018-01-31 00:00:00,103.44,2018-03-29 00:00:00,103.01,time,0.002963348432953936
IEF,short,2018-04-02 00:00:00,102.94,2018-05-29 00:00:00,102.35,time,0.004537843280567231
IEF,short,2018-05-30 00:00:00,102.57,2018-07-26 00:00:00,101.82,time,0.006118428761774772
IEF,short,2018-08-01 00:00:00,101.26,2018-08-06 00:00:00,101.94619964235689,stop,-0.007236134932937577
IEF,short,2018-08-07 00:00:00,101.71,2018-08-10 00:00:00,102.41831484239262,stop,-0.007423586757047418
IEF,short,2018-08-13 00:00:00,102.31,2018-10-09 00:00:00,99.79,time,0.023437372566724464
IEF,short,2018-10-10 00:00:00,99.71,2018-10-11 00:00:00,100.4574691190947,stop,-0.007916272110225475
IEF,short,2018-10-12 00:00:00,100.29,2018-10-26 00:00:00,101.09240959758677,stop,-0.008599306083463753
IEF,short,2018-10-29 00:00:00,101.01,2018-12-04 00:00:00,101.97,stop,-0.010400041250041282
IEF,short,2020-12-24 00:00:00,119.74,2021-02-24 00:00:00,115.86,time,0.031209890211861113
IEF,short,2021-02-25 00:00:00,115.61,2021-04-23 00:00:00,114.64,time,0.007196626863991316
IEF,short,2021-04-26 00:00:00,114.46,2021-06-10 00:00:00,115.57605211075635,stop,-0.010785506959893134
IEF,short,2021-09-21 00:00:00,117.115,2021-11-16 00:00:00,114.18,time,0.023867186844567963
IEF,short,2021-11-17 00:00:00,114.07,2021-11-30 00:00:00,115.82,stop,-0.01590018715881776
IEF,short,2021-12-01 00:00:00,115.298,2022-01-28 00:00:00,112.15,time,0.026109511446804352
IEF,short,2022-01-31 00:00:00,112.36,2022-03-29 00:00:00,106.58,time,0.050248143439172235
IEF,short,2022-03-30 00:00:00,106.63,2022-05-26 00:00:00,104.365,time,0.0200480260327583
IEF,short,2022-05-27 00:00:00,104.45,2022-07-27 00:00:00,104.14,time,0.0017742764442621546
IEF,short,2022-08-25 00:00:00,101.52,2022-10-21 00:00:00,92.6,time,0.08667080941123502
IEF,short,2022-10-24 00:00:00,93.11,2022-10-27 00:00:00,95.41866869540328,stop,-0.025254590885061278
IEF,short,2022-10-28 00:00:00,94.72,2022-11-16 00:00:00,97.01073137779606,stop,-0.024842178249871408
IEF,short,2022-11-17 00:00:00,96.53,2022-12-02 00:00:00,98.65924744640184,stop,-0.022656295702679064
IEF,short,2023-02-13 00:00:00,96.97,2023-03-13 00:00:00,98.95,stop,-0.021195670318589713
IEF,short,2023-03-14 00:00:00,98.09,2023-03-24 00:00:00,100.44,stop,-0.024516320127126526
IEF,short,2023-05-25 00:00:00,97.18,2023-07-25 00:00:00,95.83,time,0.012698096479450702
IEF,short,2023-07-26 00:00:00,96.25,2023-09-21 00:00:00,92.13,time,0.04161154401154406
IEF,short,2023-09-22 00:00:00,92.17,2023-11-17 00:00:00,92.58,time,-0.005641952844209588
