asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2014-09-08 00:00:00,114.29,2014-09-12 00:00:00,112.65696907392672,stop,-0.014688484784961807
TIP,long,2014-09-15 00:00:00,112.85,2014-10-13 00:00:00,113.97,time,0.009524678777137875
TIP,long,2014-12-08 00:00:00,111.91,2015-01-06 00:00:00,113.41081718894526,target,0.01301093011299499
TIP,long,2015-03-16 00:00:00,111.91,2015-03-24 00:00:00,113.94,target,0.017739576445357796
TIP,long,2015-08-27 00:00:00,111.13,2015-09-25 00:00:00,110.46,time,-0.006428975074237386
TIP,long,2015-09-28 00:00:00,110.2,2015-10-26 00:00:00,111.4,time,0.010489292196007317
TIP,long,2015-11-06 00:00:00,109.94,2015-12-07 00:00:00,110.23,time,0.0022378024376934038
TIP,long,2015-12-15 00:00:00,109.5,2016-01-14 00:00:00,110.27,time,0.006631963470319535
TIP,long,2016-09-12 00:00:00,114.98,2016-09-28 00:00:00,116.66238095427995,target,0.014231944288397537
TIP,long,2016-11-10 00:00:00,114.9,2016-11-14 00:00:00,113.507710087386,stop,-0.012517405679843429
TIP,long,2016-11-15 00:00:00,113.79,2016-12-14 00:00:00,113.05,time,-0.006903207663239419
TIP,long,2016-12-15 00:00:00,111.41,2017-01-03 00:00:00,113.32696265289057,target,0.016806378717265823
TIP,long,2017-05-10 00:00:00,113.47,2017-06-02 00:00:00,114.78297821502613,target,0.011171148453566105
TIP,long,2017-06-16 00:00:00,113.62,2017-07-17 00:00:00,113.17,time,-0.004360570322126378
TIP,long,2017-10-25 00:00:00,113.0,2017-11-06 00:00:00,113.99972034856087,target,0.008447082730627066
TIP,long,2017-12-21 00:00:00,112.82,2017-12-29 00:00:00,113.99055818289791,target,0.009975449236819102
TIP,long,2018-01-22 00:00:00,113.32,2018-02-02 00:00:00,112.25078854694362,stop,-0.009835328742114057
TIP,long,2018-02-05 00:00:00,112.22,2018-03-06 00:00:00,112.22,time,-0.0004
TIP,long,2018-05-16 00:00:00,111.46,2018-05-29 00:00:00,112.5506799110573,target,0.009385393065290694
TIP,long,2018-08-02 00:00:00,111.18,2018-08-22 00:00:00,112.31,target,0.009763698506925557
TIP,long,2018-09-10 00:00:00,111.24,2018-09-19 00:00:00,110.28471799311637,stop,-0.008987576473243596
TIP,long,2018-09-20 00:00:00,110.45,2018-10-04 00:00:00,109.57997161355931,stop,-0.008277124367955623
TIP,long,2018-10-05 00:00:00,109.37,2018-11-02 00:00:00,108.41,time,-0.009177544116302493
TIP,long,2018-11-05 00:00:00,108.46,2018-12-04 00:00:00,109.47,time,0.008912188825373547
TIP,long,2020-10-30 00:00:00,125.61,2020-11-09 00:00:00,124.61,stop,-0.008361149590000826
TIP,long,2020-11-10 00:00:00,124.69,2020-11-25 00:00:00,125.93,target,0.009544662763653912
TIP,long,2021-02-22 00:00:00,125.86,2021-02-25 00:00:00,124.51264770614463,stop,-0.011105166803236631
TIP,long,2021-02-26 00:00:00,124.49,2021-03-26 00:00:00,125.98,time,0.011568832837979005
TIP,long,2021-09-27 00:00:00,127.76,2021-10-25 00:00:00,128.77,time,0.007505447714464664
TIP,long,2022-01-06 00:00:00,126.45,2022-02-04 00:00:00,124.08,time,-0.019142586002372553
TIP,long,2022-09-09 00:00:00,111.06,2022-09-22 00:00:00,108.35445874835771,stop,-0.024761077360366413
TIP,long,2022-09-23 00:00:00,107.595,2022-09-30 00:00:00,104.95774850577439,stop,-0.024910911234031375
TIP,long,2023-02-27 00:00:00,106.77,2023-03-13 00:00:00,108.93368410883635,target,0.01986490689178928
TIP,long,2023-06-05 00:00:00,107.54,2023-07-05 00:00:00,106.83,time,-0.007002194532267181
TIP,long,2023-07-06 00:00:00,106.01,2023-08-03 00:00:00,105.65,time,-0.0037959060465993398
TIP,long,2023-08-04 00:00:00,105.85,2023-09-01 00:00:00,105.69,time,-0.0019115729806329803
TIP,long,2023-09-06 00:00:00,105.17,2023-09-27 00:00:00,103.42060990912901,stop,-0.017033926888570795
TIP,long,2023-09-28 00:00:00,103.29,2023-10-26 00:00:00,102.63,time,-0.006789776357827559
