asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2005-08-29 00:00:00,94.83,2005-09-15 00:00:00,93.1874150350058,stop,-0.017721364177941613
TLT,long,2005-09-16 00:00:00,92.3,2005-10-13 00:00:00,90.25,stop,-0.022610184182015148
TLT,long,2005-12-22 00:00:00,90.92,2006-02-22 00:00:00,91.18,time,0.00245965684117917
TLT,long,2006-06-13 00:00:00,85.83,2006-06-16 00:00:00,84.34877968748505,stop,-0.017657605878072347
TLT,long,2006-06-19 00:00:00,84.15,2006-08-15 00:00:00,85.78,time,0.01897017231134863
TLT,long,2006-08-16 00:00:00,86.57,2006-10-12 00:00:00,87.63,time,0.011844426475684467
TLT,long,2006-10-13 00:00:00,87.29,2006-12-11 00:00:00,90.63,time,0.03786326039637973
TLT,long,2006-12-12 00:00:00,90.73,2006-12-22 00:00:00,89.41856670766029,stop,-0.014854241070646078
TLT,long,2006-12-26 00:00:00,89.45,2006-12-28 00:00:00,88.09238836286002,stop,-0.01557732405969796
TLT,long,2007-03-01 00:00:00,90.28,2007-03-21 00:00:00,88.7465727272737,stop,-0.017385237845882796
TLT,long,2007-03-22 00:00:00,89.48,2007-04-04 00:00:00,87.97992658078579,stop,-0.017164343084647028
TLT,long,2007-07-27 00:00:00,87.03,2007-09-24 00:00:00,88.03,time,0.011090290704354811
TLT,long,2007-09-25 00:00:00,88.5,2007-11-20 00:00:00,93.09,time,0.05146440677966098
TLT,long,2007-11-21 00:00:00,93.46,2007-12-07 00:00:00,91.6077359145334,stop,-0.020218789701119167
TLT,long,2007-12-10 00:00:00,91.64,2008-02-07 00:00:00,94.42,time,0.029936097773897784
TLT,long,2008-02-08 00:00:00,93.2715,2008-04-08 00:00:00,95.18,time,0.020061770208477502
TLT,long,2008-04-09 00:00:00,94.56,2008-04-28 00:00:00,91.48770923850562,stop,-0.03289038453357011
TLT,long,2008-07-09 00:00:00,92.94,2008-07-17 00:00:00,90.59214246629872,stop,-0.02566207804714087
TLT,long,2008-07-18 00:00:00,90.76,2008-09-15 00:00:00,96.28,time,0.060419744380784526
TLT,long,2008-09-16 00:00:00,100.71,2008-09-17 00:00:00,97.83592900819623,stop,-0.028938089482710417
TLT,long,2008-09-18 00:00:00,97.95,2008-09-19 00:00:00,93.86,stop,-0.042155997958141886
TLT,long,2008-09-22 00:00:00,92.93,2008-11-17 00:00:00,95.68,time,0.029192166146561904
TLT,long,2008-11-24 00:00:00,102.15,2009-01-23 00:00:00,107.92,time,0.05608556045031805
TLT,long,2009-01-26 00:00:00,107.4,2009-02-04 00:00:00,101.73910610246386,stop,-0.053108509288046044
TLT,long,2009-07-08 00:00:00,95.12,2009-07-15 00:00:00,91.77280534037679,stop,-0.03558917850739289
TLT,long,2009-07-16 00:00:00,92.81,2009-09-11 00:00:00,96.82,time,0.04280655101820914
TLT,long,2009-09-14 00:00:00,96.02,2009-11-06 00:00:00,92.50158902730303,stop,-0.03704248044883322
TLT,long,2009-12-01 00:00:00,95.76,2009-12-04 00:00:00,93.29,stop,-0.026193650793650814
TLT,long,2010-04-27 00:00:00,90.85,2010-06-23 00:00:00,98.61,time,0.08501552008805731
TLT,long,2010-06-24 00:00:00,99.35,2010-08-20 00:00:00,106.41,time,0.07066190236537491
TLT,long,2010-08-23 00:00:00,105.65,2010-09-10 00:00:00,102.25,stop,-0.03258173213440611
TLT,long,2010-09-13 00:00:00,101.8,2010-11-08 00:00:00,98.59,time,-0.03193241650294691
TLT,long,2011-03-17 00:00:00,93.24,2011-04-07 00:00:00,90.52569885252437,stop,-0.029510908917584944
TLT,long,2011-04-08 00:00:00,89.93,2011-06-07 00:00:00,95.23,time,0.05853472700989655
TLT,long,2011-06-08 00:00:00,96.26,2011-06-30 00:00:00,93.89843772318201,stop,-0.02493316306688125
TLT,long,2011-07-01 00:00:00,94.13,2011-08-29 00:00:00,106.7,time,0.13313872304260083
TLT,long,2011-08-30 00:00:00,108.43,2011-10-26 00:00:00,115.39,time,0.06378887761689574
TLT,long,2011-10-27 00:00:00,112.52,2011-12-23 00:00:00,118.56,time,0.053279345894063426
TLT,long,2011-12-27 00:00:00,117.94,2012-02-24 00:00:00,117.23,time,-0.006420010174665025
TLT,long,2012-04-19 00:00:00,117.25,2012-06-15 00:00:00,126.58,time,0.0791735607675907
TLT,long,2012-06-18 00:00:00,127.15,2012-08-14 00:00:00,123.96,time,-0.02548847817538351
TLT,long,2012-11-13 00:00:00,126.8,2012-12-12 00:00:00,123.35396516307829,stop,-0.027576930890549734
TLT,long,2012-12-13 00:00:00,122.29,2013-01-02 00:00:00,119.62665207396167,stop,-0.022178951067448983
TLT,long,2013-04-04 00:00:00,119.59,2013-05-14 00:00:00,117.05007077851269,stop,-0.021638642206600212
TLT,long,2013-05-15 00:00:00,117.53,2013-05-28 00:00:00,114.47641271752084,stop,-0.026381343337693864
TLT,long,2013-10-01 00:00:00,105.9,2013-11-11 00:00:00,103.24288954953303,stop,-0.025490750240481353
TLT,long,2013-11-12 00:00:00,103.21,2014-01-10 00:00:00,103.77,time,0.005025830830345868
TLT,long,2014-01-23 00:00:00,105.88,2014-03-21 00:00:00,107.41,time,0.014050321118247179
TLT,long,2014-03-24 00:00:00,108.05,2014-05-20 00:00:00,112.6,time,0.041710134197130835
TLT,long,2014-05-21 00:00:00,112.22,2014-07-18 00:00:00,114.88,time,0.023303439672072778
TLT,long,2014-07-21 00:00:00,115.01,2014-09-16 00:00:00,113.61,time,-0.012572854534388321
TLT,long,2014-09-17 00:00:00,113.53,2014-11-12 00:00:00,119.2,time,0.04954274641064034
TLT,long,2014-11-13 00:00:00,118.7,2015-01-13 00:00:00,131.39,time,0.10650817186183632
TLT,long,2015-01-14 00:00:00,133.72,2015-02-10 00:00:00,129.82599367819392,stop,-0.029520597680272754
TLT,long,2015-02-11 00:00:00,129.7,2015-03-06 00:00:00,124.67,stop,-0.039181804163454
TLT,long,2015-03-30 00:00:00,130.9,2015-04-29 00:00:00,125.81,stop,-0.03928464476699771
TLT,long,2015-07-29 00:00:00,121.02,2015-09-24 00:00:00,123.17,time,0.01736565856883172
TLT,long,2015-10-01 00:00:00,124.08,2015-11-06 00:00:00,119.49,stop,-0.03739226305609282
TLT,long,2015-12-14 00:00:00,123.08,2015-12-30 00:00:00,119.88350149430498,stop,-0.026370901086244892
TLT,long,2015-12-31 00:00:00,120.57,2016-03-01 00:00:00,130.82,time,0.08461285560255445
TLT,long,2016-03-02 00:00:00,128.32,2016-04-28 00:00:00,128.21,time,-0.001257231920199375
TLT,long,2016-05-16 00:00:00,131.64,2016-07-13 00:00:00,141.37,time,0.07351370404132491
TLT,long,2016-07-14 00:00:00,139.28,2016-09-09 00:00:00,136.07,time,-0.02344709936817928
TLT,long,2017-01-13 00:00:00,121.33,2017-03-07 00:00:00,118.26635208735975,stop,-0.0256505391299781
TLT,long,2017-03-08 00:00:00,117.31,2017-05-04 00:00:00,121.01,time,0.03114036314039721
TLT,long,2017-05-05 00:00:00,121.38,2017-07-03 00:00:00,125.0,time,0.029423694183555903
TLT,long,2017-07-05 00:00:00,124.2,2017-08-30 00:00:00,127.46,time,0.025847987117552273
TLT,long,2017-08-31 00:00:00,127.64,2017-09-20 00:00:00,125.47853527863609,stop,-0.017334070208115882
TLT,long,2017-09-21 00:00:00,126.16,2017-10-05 00:00:00,123.87132597051642,stop,-0.018541043353547716
TLT,long,2017-11-22 00:00:00,126.62,2017-12-20 00:00:00,124.31,stop,-0.018643563418101406
TLT,long,2017-12-21 00:00:00,124.03,2018-02-01 00:00:00,121.16182183442217,stop,-0.02352487434957533
TLT,long,2018-04-02 00:00:00,121.35,2018-04-20 00:00:00,118.78637087537024,stop,-0.021525909556075407
TLT,long,2018-04-23 00:00:00,118.33,2018-06-19 00:00:00,120.97,time,0.0219104876193696
TLT,long,2018-06-20 00:00:00,120.77,2018-08-01 00:00:00,118.29,stop,-0.02093490105158562
TLT,long,2018-08-22 00:00:00,122.0,2018-09-04 00:00:00,119.96,stop,-0.017121311475409896
TLT,long,2018-09-05 00:00:00,119.76,2018-09-18 00:00:00,117.80892736732602,stop,-0.016691521648914343
TLT,long,2018-12-03 00:00:00,114.68,2019-02-01 00:00:00,121.48,time,0.05889543076386468
TLT,long,2019-02-04 00:00:00,120.44,2019-04-02 00:00:00,124.48,time,0.03314367319827301
TLT,long,2019-04-03 00:00:00,123.61,2019-05-31 00:00:00,130.9,time,0.05857581101852612
TLT,long,2019-06-03 00:00:00,131.91,2019-07-30 00:00:00,132.0,time,0.00028228337502840295
TLT,long,2019-07-31 00:00:00,131.7,2019-09-26 00:00:00,142.27,time,0.07985816249050899
TLT,long,2019-09-27 00:00:00,142.32,2019-10-28 00:00:00,137.58,stop,-0.03370522765598642
TLT,long,2019-12-04 00:00:00,140.34,2019-12-12 00:00:00,136.63188927709862,stop,-0.0268223366317613
TLT,long,2020-01-17 00:00:00,137.58,2020-03-17 00:00:00,163.5,time,0.18799947666812028
TLT,long,2020-03-18 00:00:00,152.84,2020-05-14 00:00:00,167.32,time,0.09433959696414536
TLT,long,2020-05-15 00:00:00,168.3,2020-06-02 00:00:00,161.32096137013363,stop,-0.041867846879776446
TLT,long,2020-07-13 00:00:00,165.5,2020-09-08 00:00:00,164.37,time,-0.007227794561933498
TLT,long,2021-04-26 00:00:00,140.15,2021-05-12 00:00:00,136.67,stop,-0.025230538708526696
TLT,long,2021-05-13 00:00:00,135.93,2021-07-12 00:00:00,147.09,time,0.08170108143897599
TLT,long,2021-07-13 00:00:00,146.82,2021-09-08 00:00:00,147.66,time,0.00532129137719668
TLT,long,2021-09-09 00:00:00,148.17,2021-09-28 00:00:00,144.33,stop,-0.026316177363838667
TLT,long,2021-11-10 00:00:00,150.83,2021-11-15 00:00:00,146.5860504106824,stop,-0.02853730417899374
TLT,long,2021-11-16 00:00:00,145.69,2022-01-13 00:00:00,143.39,time,-0.016186944882970723
TLT,long,2022-07-25 00:00:00,116.71,2022-08-24 00:00:00,111.485,stop,-0.0451690857681432
TLT,long,2022-11-30 00:00:00,101.615,2023-01-30 00:00:00,106.46,time,0.04727996850858625
TLT,long,2023-01-31 00:00:00,106.98,2023-02-15 00:00:00,102.96600189597879,stop,-0.037921014245851634
TLT,long,2023-03-20 00:00:00,106.88,2023-05-16 00:00:00,102.4,time,-0.04231616766467054
