asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,short,2019-01-08 00:00:00,58.11,2019-01-16 00:00:00,60.963484200010996,stop,-0.04962392113498279
EWY,short,2019-01-17 00:00:00,60.54,2019-01-25 00:00:00,63.24740214848205,stop,-0.0452200875596797
EWY,short,2019-03-27 00:00:00,60.79,2019-04-03 00:00:00,63.21,stop,-0.04030838549051256
EWY,short,2019-04-04 00:00:00,63.08,2019-05-03 00:00:00,61.14,time,0.029957771939889865
EWY,short,2019-05-06 00:00:00,59.76,2019-05-09 00:00:00,57.01161332492353,target,0.045530882399921806
EWY,short,2019-05-10 00:00:00,57.44,2019-06-10 00:00:00,57.26,time,0.0023368793385506004
EWY,short,2019-06-11 00:00:00,58.07,2019-06-20 00:00:00,59.98240998452819,stop,-0.033471728298707835
EWY,short,2019-06-21 00:00:00,59.31,2019-07-09 00:00:00,56.28,target,0.05046925235445723
EWY,short,2019-07-10 00:00:00,57.16,2019-08-01 00:00:00,54.590443919805935,target,0.04423628496235179
EWY,short,2019-08-02 00:00:00,54.04,2019-08-05 00:00:00,51.53597467515354,target,0.04591667473397923
EWY,short,2019-08-06 00:00:00,51.92,2019-09-04 00:00:00,54.08,time,-0.04239929072810415
EWY,short,2019-09-05 00:00:00,54.99,2019-09-12 00:00:00,57.37,stop,-0.043779802821292055
EWY,short,2019-09-13 00:00:00,57.85,2019-10-02 00:00:00,54.88,target,0.05068173505645417
EWY,short,2020-02-24 00:00:00,55.12,2020-03-12 00:00:00,47.39,target,0.1395815409956919
EWY,short,2020-03-13 00:00:00,50.14,2020-03-16 00:00:00,42.13232133301146,target,0.1592865541627183
EWY,short,2020-03-17 00:00:00,43.41,2020-04-14 00:00:00,50.050553383404974,stop,-0.15374987939086282
EWY,short,2020-04-15 00:00:00,48.49,2020-05-13 00:00:00,51.03,time,-0.053178759816293206
EWY,short,2021-08-20 00:00:00,81.66,2021-08-24 00:00:00,85.16,stop,-0.04330032422471799
EWY,short,2021-09-10 00:00:00,84.36,2021-10-04 00:00:00,79.45812870993329,target,0.05738912206834703
EWY,short,2021-10-05 00:00:00,78.59,2021-10-26 00:00:00,82.4,stop,-0.04917706935936354
EWY,short,2021-10-27 00:00:00,81.14,2021-11-24 00:00:00,79.16,time,0.02360544228865653
EWY,short,2021-11-26 00:00:00,76.51,2021-12-02 00:00:00,79.00809979791862,stop,-0.033129996342188495
EWY,short,2021-12-03 00:00:00,79.16,2022-01-03 00:00:00,78.07,time,0.01297275519943537
EWY,short,2022-01-04 00:00:00,77.91,2022-01-24 00:00:00,72.94,target,0.06313361784965558
EWY,short,2022-01-25 00:00:00,71.69,2022-02-23 00:00:00,73.1,time,-0.020464840461687884
EWY,short,2022-02-24 00:00:00,68.73,2022-02-25 00:00:00,71.7479997353001,stop,-0.044330793332988366
EWY,short,2022-02-28 00:00:00,71.39,2022-03-28 00:00:00,70.68,time,0.009148545103244542
EWY,short,2022-03-29 00:00:00,72.2,2022-04-25 00:00:00,66.64,target,0.07625116739216468
EWY,short,2022-04-26 00:00:00,66.46,2022-05-12 00:00:00,62.35114459903124,target,0.061186391685900544
EWY,short,2022-05-13 00:00:00,64.72,2022-05-31 00:00:00,68.72,stop,-0.06242295112523786
EWY,short,2022-06-01 00:00:00,68.58,2022-06-10 00:00:00,63.46849915953303,target,0.07399451502576503
EWY,short,2022-06-13 00:00:00,61.09,2022-07-13 00:00:00,56.34,time,0.07695730784920503
EWY,short,2022-07-14 00:00:00,55.72,2022-07-21 00:00:00,58.908873196612284,stop,-0.057729522153447
EWY,short,2022-07-22 00:00:00,58.77,2022-08-11 00:00:00,61.96,stop,-0.05495717202654404
EWY,short,2022-08-23 00:00:00,57.78,2022-09-07 00:00:00,54.1946836969025,target,0.061452752118089496
EWY,short,2022-09-08 00:00:00,54.28,2022-09-23 00:00:00,50.26982186224835,target,0.07326122535657378
EWY,short,2022-09-26 00:00:00,49.84,2022-10-24 00:00:00,49.49,time,0.006225646513287007
EWY,short,2022-10-25 00:00:00,50.0,2022-11-01 00:00:00,53.06,stop,-0.06169920634920649
EWY,short,2022-11-02 00:00:00,52.76,2022-11-08 00:00:00,55.8556,stop,-0.059152602380350805
EWY,short,2022-11-09 00:00:00,56.55,2022-11-11 00:00:00,60.0101,stop,-0.061626243105553556
EWY,short,2023-02-23 00:00:00,60.78,2023-03-23 00:00:00,60.72,time,0.0001903414343690891
EWY,short,2023-03-28 00:00:00,59.9,2023-04-12 00:00:00,62.74616640714968,stop,-0.048113711649158605
EWY,short,2023-09-27 00:00:00,59.16,2023-10-25 00:00:00,56.89,time,0.03757369522521643
EWY,short,2023-10-26 00:00:00,55.3,2023-11-02 00:00:00,57.72,stop,-0.044260508338356416
EWY,short,2023-11-03 00:00:00,59.48,2023-11-06 00:00:00,63.24,stop,-0.06363436716089718
EWY,short,2023-11-09 00:00:00,60.54,2023-12-08 00:00:00,62.12,time,-0.02689527270439056
