asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,short,2014-10-31 00:00:00,92.81,2014-12-30 00:00:00,89.77,time,0.03156144025257275
HYG,short,2014-12-31 00:00:00,89.88,2015-02-25 00:00:00,91.78997769229603,stop,-0.022384435087109213
HYG,short,2015-03-20 00:00:00,90.1,2015-04-08 00:00:00,91.24963492628709,stop,-0.013397639370027381
HYG,short,2015-06-02 00:00:00,90.75,2015-07-29 00:00:00,87.35,time,0.03627191394464131
HYG,short,2015-07-30 00:00:00,87.81,2015-09-25 00:00:00,84.6,time,0.03536255009463081
HYG,short,2015-09-28 00:00:00,83.67,2015-10-08 00:00:00,84.86665529119537,stop,-0.014860813237436554
HYG,short,2015-10-09 00:00:00,85.23,2015-12-07 00:00:00,82.33,time,0.032831927054524826
HYG,short,2015-12-08 00:00:00,81.43,2016-02-05 00:00:00,77.99,time,0.04105122210331609
HYG,short,2016-02-08 00:00:00,76.77,2016-02-25 00:00:00,78.71395367757391,stop,-0.025959883405008235
HYG,short,2016-02-26 00:00:00,78.95,2016-03-01 00:00:00,80.81757381297304,stop,-0.024094828999125763
HYG,short,2016-03-02 00:00:00,80.5,2016-03-18 00:00:00,82.49863234952687,stop,-0.025465826288118578
HYG,short,2016-11-14 00:00:00,83.25,2016-11-15 00:00:00,84.7093092980255,stop,-0.01794908208696453
HYG,short,2017-08-18 00:00:00,87.49,2017-08-25 00:00:00,88.23826793591272,stop,-0.0090518173437512
HYG,short,2017-11-08 00:00:00,87.74,2018-01-08 00:00:00,87.96,time,-0.0037010590453033145
HYG,short,2018-01-09 00:00:00,87.99,2018-03-08 00:00:00,85.76,time,0.024150138273288553
HYG,short,2018-03-09 00:00:00,85.86,2018-05-07 00:00:00,85.43,time,0.003814502013244023
HYG,short,2018-05-08 00:00:00,85.45,2018-07-05 00:00:00,84.9,time,0.005242861786805617
HYG,short,2018-07-06 00:00:00,85.13,2018-07-24 00:00:00,85.79675570164613,stop,-0.00847030129525641
HYG,short,2018-10-11 00:00:00,84.83,2018-12-10 00:00:00,82.82,time,0.022500796925316653
HYG,short,2018-12-11 00:00:00,83.18,2019-01-17 00:00:00,84.25287890781665,stop,-0.013794311474531962
HYG,short,2019-01-18 00:00:00,84.42,2019-02-25 00:00:00,85.76623321472536,stop,-0.01682304210762098
HYG,short,2019-11-21 00:00:00,86.43,2019-11-26 00:00:00,86.97725829654321,stop,-0.0067913333263954325
HYG,short,2019-12-04 00:00:00,86.46,2019-12-10 00:00:00,87.07694574181231,stop,-0.007614985502824689
HYG,short,2020-03-06 00:00:00,84.53,2020-05-04 00:00:00,78.53,time,0.06978706611158998
HYG,short,2020-05-05 00:00:00,78.82,2020-06-01 00:00:00,82.71958500514693,stop,-0.0502317052162768
HYG,short,2021-10-06 00:00:00,86.87,2021-11-04 00:00:00,87.48003367091927,stop,-0.007839041144844107
HYG,short,2021-11-05 00:00:00,87.3,2022-01-04 00:00:00,87.0,time,0.002242775323187682
HYG,short,2022-01-05 00:00:00,86.74,2022-03-04 00:00:00,82.94,time,0.04261543382705475
HYG,short,2022-03-07 00:00:00,82.39,2022-05-03 00:00:00,78.4,time,0.047234556513061146
HYG,short,2022-05-04 00:00:00,78.65,2022-07-01 00:00:00,73.5,time,0.06428632377723294
HYG,short,2022-07-05 00:00:00,73.51,2022-07-18 00:00:00,75.69607530851872,stop,-0.030317046581866403
HYG,short,2022-07-19 00:00:00,75.04,2022-07-22 00:00:00,77.18341063856455,stop,-0.029023098417260206
HYG,short,2022-07-25 00:00:00,76.95,2022-08-11 00:00:00,79.2,stop,-0.029897702589807798
HYG,short,2022-09-01 00:00:00,73.95,2022-09-09 00:00:00,75.88,stop,-0.02659792169741453
HYG,short,2022-09-12 00:00:00,76.08,2022-11-07 00:00:00,73.05,time,0.03863284762906212
HYG,short,2022-11-08 00:00:00,72.95,2022-11-23 00:00:00,75.16801407594575,stop,-0.031022833487729586
HYG,short,2022-11-25 00:00:00,75.15,2023-01-18 00:00:00,77.06956685129954,stop,-0.026637582851623813
HYG,short,2023-03-03 00:00:00,74.29,2023-05-01 00:00:00,74.93,time,-0.009808538396289193
HYG,short,2023-05-17 00:00:00,73.96,2023-06-15 00:00:00,75.10766421882013,stop,-0.016314189090986187
HYG,short,2023-06-26 00:00:00,74.2,2023-06-30 00:00:00,75.14591965226262,stop,-0.013227608371314092
HYG,short,2023-07-07 00:00:00,73.76,2023-07-12 00:00:00,75.09,stop,-0.018490977171779676
HYG,short,2023-08-21 00:00:00,74.08,2023-08-29 00:00:00,75.17282761034295,stop,-0.015271040199271146
HYG,short,2023-09-08 00:00:00,74.8,2023-11-03 00:00:00,74.15,time,0.007496188778541589
HYG,short,2023-11-06 00:00:00,74.24,2023-11-29 00:00:00,75.74,stop,-0.020922201696770594
