asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NOK,long,1977-08-30 00:00:00,0.18299935950224175,1977-09-28 00:00:00,0.18150137941048353,time,-0.008485712211412843
NOK,short,1977-11-28 00:00:00,0.18529842311041933,1977-12-27 00:00:00,0.19150117773224307,time,-0.034923831154952525
NOK,short,1978-01-04 00:00:00,0.198000198000198,1978-02-01 00:00:00,0.19459796061337278,time,0.015733574634804445
NOK,short,1978-08-08 00:00:00,0.19009961219679114,1978-09-06 00:00:00,0.19094901661256444,time,-0.005917632276090169
NOK,short,1978-10-12 00:00:00,0.20110608345902464,1978-11-10 00:00:00,0.19932230416583616,time,0.00742041724802338
NOK,long,1979-04-10 00:00:00,0.19447685725398675,1979-05-08 00:00:00,0.19308746862328635,time,-0.0074442363390614715
NOK,short,1979-06-26 00:00:00,0.19575217774297737,1979-07-25 00:00:00,0.19944156362185878,time,-0.020296653049621874
NOK,short,1979-09-21 00:00:00,0.20074274816822243,1979-10-22 00:00:00,0.20022024226649313,time,0.001153437862108241
NOK,long,1980-03-18 00:00:00,0.19698611247907022,1980-04-15 00:00:00,0.1959631589261219,time,-0.005493023711542177
NOK,long,1980-10-22 00:00:00,0.20310754544531331,1980-11-21 00:00:00,0.1987281399046105,time,-0.021862003179650293
NOK,long,1980-12-11 00:00:00,0.19036740909956215,1981-01-12 00:00:00,0.1935171746492501,time,0.016245718432510846
NOK,long,1981-01-28 00:00:00,0.18540836191712246,1981-02-27 00:00:00,0.18308311973636032,time,-0.012841193701940512
NOK,long,1981-05-05 00:00:00,0.17777777777777778,1981-06-03 00:00:00,0.17167381974248927,time,-0.03463476394849788
NOK,long,1981-06-08 00:00:00,0.16750418760469013,1981-07-06 00:00:00,0.1631986944104447,time,-0.026003794369645096
NOK,short,1981-09-17 00:00:00,0.17094017094017094,1981-10-16 00:00:00,0.16827934371055953,time,0.014116414005870425
NOK,long,1982-06-22 00:00:00,0.15980823012385137,1982-07-21 00:00:00,0.1593625498007968,time,-0.003088844621513853
NOK,long,1983-12-08 00:00:00,0.12978585334198572,1984-01-09 00:00:00,0.12586532410320955,time,-0.030507677784770405
NOK,short,1984-03-05 00:00:00,0.1342281879194631,1984-04-02 00:00:00,0.13297872340425532,time,0.00785908535094153
NOK,long,1984-05-09 00:00:00,0.1274534794799898,1984-06-07 00:00:00,0.12963443090484833,time,0.016811744879440003
NOK,long,1984-07-06 00:00:00,0.12260912211868562,1984-08-03 00:00:00,0.11971746677840298,time,-0.02388434095534523
NOK,long,1984-09-21 00:00:00,0.11516756881262237,1984-10-22 00:00:00,0.11222085063404781,time,-0.02588635394456288
NOK,long,1985-02-25 00:00:00,0.10167768174885612,1985-03-25 00:00:00,0.10775862068965518,time,0.05950603448275867
NOK,short,1985-07-11 00:00:00,0.11820330969267138,1985-08-08 00:00:00,0.12033694344163658,time,-0.019499966803601845
NOK,short,1985-09-27 00:00:00,0.12547051442910917,1985-10-28 00:00:00,0.12626262626262627,time,-0.007762556600487592
NOK,short,1986-02-20 00:00:00,0.13893713094824592,1986-03-20 00:00:00,0.1404494382022472,time,-0.012334256748030526
NOK,long,1986-10-31 00:00:00,0.13299640909695437,1986-12-02 00:00:00,0.1331823932876074,time,0.0010984151295201031
NOK,short,1987-01-15 00:00:00,0.1402524544179523,1987-02-13 00:00:00,0.14260249554367202,time,-0.018205218513737867
NOK,short,1987-04-27 00:00:00,0.15062509414068384,1987-05-26 00:00:00,0.14903129657228018,time,0.009131796769275601
NOK,long,1987-08-05 00:00:00,0.1457938474996355,1987-09-02 00:00:00,0.15103458692040475,time,0.03564623168705624
NOK,short,1987-11-06 00:00:00,0.15735641227380015,1987-12-08 00:00:00,0.15446400988569664,time,0.016931791889041523
NOK,short,1988-04-01 00:00:00,0.16025641025641024,1988-04-29 00:00:00,0.16194331983805668,time,-0.011975741076830039
NOK,long,1988-06-23 00:00:00,0.15461925009663702,1988-07-22 00:00:00,0.15026296018031554,time,-0.028474305033809134
NOK,short,1988-10-21 00:00:00,0.15098897780462026,1988-11-21 00:00:00,0.15267175572519084,time,-0.012594463455295314
NOK,long,1989-05-16 00:00:00,0.14228799089356858,1989-06-14 00:00:00,0.13651877133105803,time,-0.04084607508532415
NOK,short,1989-12-13 00:00:00,0.14933174046143508,1990-01-12 00:00:00,0.15403573629081946,time,-0.03294973335882874
NOK,short,1990-05-10 00:00:00,0.156128024980484,1990-06-08 00:00:00,0.1534330648254699,time,0.015811794505509
NOK,short,1990-08-01 00:00:00,0.16223231667748217,1990-08-29 00:00:00,0.1659475605708596,time,-0.024350188646134877
NOK,long,1991-03-19 00:00:00,0.15495467575734098,1991-04-16 00:00:00,0.15426147319706904,time,-0.00477358272271503
NOK,short,1991-12-24 00:00:00,0.1662510390689942,1992-01-24 00:00:00,0.16005121638924455,time,0.035842508131337755
NOK,short,1992-05-15 00:00:00,0.15860428231562254,1992-06-15 00:00:00,0.16268098259313485,time,-0.02715302053707143
NOK,short,1992-06-30 00:00:00,0.16753224995811694,1992-07-28 00:00:00,0.17262213015708613,time,-0.0318309201950034
NOK,short,1993-04-27 00:00:00,0.14970059880239522,1993-05-25 00:00:00,0.14534883720930233,time,0.027620342154504193
NOK,long,1993-06-21 00:00:00,0.1401541695865452,1993-07-20 00:00:00,0.13679890560875513,time,-0.0242398084815321
NOK,short,1994-03-14 00:00:00,0.13646288209606985,1994-04-11 00:00:00,0.13487086115044844,time,0.010216904202157416
NOK,short,1994-05-03 00:00:00,0.14051851331412912,1994-06-01 00:00:00,0.14019543243281132,time,0.0008497798045417494
NOK,short,1994-06-21 00:00:00,0.14436263894904,1994-07-20 00:00:00,0.14657383657017223,time,-0.01676639120893915
NOK,short,1994-10-17 00:00:00,0.1529285823520416,1994-11-15 00:00:00,0.14773230905599055,time,0.03252900579552147
NOK,short,1995-03-06 00:00:00,0.16032064128256512,1995-04-03 00:00:00,0.16206142127866463,time,-0.012307540513026917
NOK,long,1995-08-16 00:00:00,0.15507482360238814,1995-09-14 00:00:00,0.15409507666230066,time,-0.006617898143154088
NOK,short,1996-07-17 00:00:00,0.15637216575449572,1996-08-14 00:00:00,0.1555693839452396,time,0.0036843643828366347
NOK,short,1996-11-12 00:00:00,0.1584786053882726,1996-12-11 00:00:00,0.1553277415346381,time,0.01843252562907742
NOK,long,1997-01-24 00:00:00,0.1522695780609992,1997-02-24 00:00:00,0.15039855617386072,time,-0.01258756203940451
NOK,long,1997-03-04 00:00:00,0.1434102968593145,1997-04-01 00:00:00,0.148720999405116,time,0.03673152885187366
NOK,long,1997-07-15 00:00:00,0.13231013495633767,1997-08-12 00:00:00,0.13025921583952066,time,-0.015800846684902926
NOK,long,1998-04-02 00:00:00,0.13041210224308816,1998-04-30 00:00:00,0.13404825737265416,time,0.027582037533512037
NOK,short,1998-05-04 00:00:00,0.13516070607952857,1998-06-02 00:00:00,0.13341338136215064,time,0.011478331366636051
NOK,long,1998-07-03 00:00:00,0.1287166945552838,1998-07-31 00:00:00,0.1323276432446738,time,0.027753460367870818
NOK,long,1998-08-26 00:00:00,0.12492972702854643,1998-09-24 00:00:00,0.13403029084573112,time,0.0725454630746549
NOK,long,1998-12-14 00:00:00,0.12874983906270115,1999-01-13 00:00:00,0.13382402141184344,time,0.03911117430578811
NOK,short,1999-05-11 00:00:00,0.13039509714434738,1999-06-09 00:00:00,0.12706480304955528,time,0.02409060012560431
NOK,long,2000-01-28 00:00:00,0.12091898428053205,2000-02-28 00:00:00,0.11986814504045551,time,-0.008990440515432995
NOK,long,2000-04-20 00:00:00,0.11504170261719872,2000-05-18 00:00:00,0.10957703265395574,time,-0.04780164365548959
NOK,short,2000-12-26 00:00:00,0.11353057378351991,2001-01-25 00:00:00,0.11217049915872127,time,0.01053038402279509
NOK,long,2001-06-01 00:00:00,0.10577757092386131,2001-06-29 00:00:00,0.10719262514738985,time,0.013077639618394222
NOK,short,2001-08-17 00:00:00,0.1129305477131564,2001-09-18 00:00:00,0.11562030292519368,time,-0.02526720768994635
NOK,short,2001-09-20 00:00:00,0.11635077431440306,2001-10-19 00:00:00,0.11254924029262803,time,0.031223619169593528
NOK,short,2002-04-30 00:00:00,0.1189767995240928,2002-05-29 00:00:00,0.12586532410320955,time,-0.059347474374832634
NOK,short,2002-11-08 00:00:00,0.13846771625195586,2002-12-10 00:00:00,0.13743815283122596,time,0.005985978780813016
NOK,long,2003-03-18 00:00:00,0.1341021858656296,2003-04-15 00:00:00,0.13768415255404104,time,0.02641072559548393
NOK,short,2004-05-06 00:00:00,0.14845605700712589,2004-06-04 00:00:00,0.14972301242701003,time,-0.00998363699569589
NOK,short,2004-06-08 00:00:00,0.1497454327643007,2004-07-07 00:00:00,0.14690759512266782,time,0.017501654483468007
NOK,short,2004-10-26 00:00:00,0.15540015540015542,2004-11-24 00:00:00,0.16149088383960725,time,-0.04064326279522874
NOK,long,2005-02-08 00:00:00,0.1524343770007012,2005-03-09 00:00:00,0.16327863499061146,time,0.07084050126540939
NOK,long,2005-06-24 00:00:00,0.15236005728738156,2005-07-25 00:00:00,0.15236934328813043,time,-0.00023905226268475775
NOK,short,2005-09-02 00:00:00,0.16096579476861167,2005-10-03 00:00:00,0.15142108690056177,time,0.05784707234290369
NOK,short,2006-04-05 00:00:00,0.15542430836182777,2006-05-03 00:00:00,0.16322533257161512,time,-0.05164121505312809
NOK,long,2006-09-08 00:00:00,0.15363343063450607,2006-10-06 00:00:00,0.14953271028037382,time,-0.02699158878504685
NOK,short,2006-12-01 00:00:00,0.1630337316790844,2007-01-02 00:00:00,0.161788736268181,time,0.00618700306450186
NOK,short,2007-07-03 00:00:00,0.1718715088599763,2007-08-01 00:00:00,0.17162078670968625,time,9.351399676215191e-06
NOK,short,2007-09-13 00:00:00,0.17739303200170298,2007-10-11 00:00:00,0.18626136194307852,time,-0.05144197483287856
NOK,short,2008-02-28 00:00:00,0.19268193992177116,2008-03-27 00:00:00,0.19685039370078738,time,-0.023083283555072567
NOK,long,2008-08-11 00:00:00,0.1869158878504673,2008-09-09 00:00:00,0.17619592987401989,time,-0.057651775173993704
NOK,long,2008-09-11 00:00:00,0.17154129856763015,2008-10-09 00:00:00,0.16263071443672852,time,-0.05224425019109106
NOK,long,2008-10-23 00:00:00,0.14335889900365564,2008-11-21 00:00:00,0.13856364921226566,time,-0.033749264919840795
NOK,short,2009-02-10 00:00:00,0.14911352012286955,2009-03-11 00:00:00,0.14413375612568463,time,0.03194636600696492
NOK,short,2009-03-20 00:00:00,0.15675209655929148,2009-04-17 00:00:00,0.14937635372320562,time,0.045604126135453435
NOK,short,2009-07-29 00:00:00,0.15969083853659316,2009-08-26 00:00:00,0.1645169781521453,time,-0.03167119417390547
NOK,long,2010-05-07 00:00:00,0.15960927649114967,2010-06-07 00:00:00,0.14992503748125938,time,-0.060974662668665615
NOK,short,2010-08-03 00:00:00,0.16795431642593214,2010-08-31 00:00:00,0.1590406666984748,time,0.05162244518992469
NOK,long,2011-09-13 00:00:00,0.1772075632187982,2011-10-12 00:00:00,0.1778030653248462,time,0.00306047793463945
NOK,short,2012-02-27 00:00:00,0.1786001321640978,2012-03-26 00:00:00,0.17574383578495983,time,0.014543263769075152
NOK,long,2012-05-16 00:00:00,0.16768957306234697,2012-06-14 00:00:00,0.16786973308712438,time,0.0007743662917576113
NOK,short,2012-12-20 00:00:00,0.17983347420288814,2013-01-22 00:00:00,0.1793464614943147,time,0.0012587062812079875
NOK,long,2013-03-04 00:00:00,0.1747701772169597,2013-04-01 00:00:00,0.1719897494109351,time,-0.016209051820511612
NOK,long,2013-06-21 00:00:00,0.16402585047403473,2013-07-22 00:00:00,0.16855163579362537,time,0.027291902779416254
NOK,long,2013-11-13 00:00:00,0.1618280091918309,2013-12-12 00:00:00,0.1613137390911584,time,-0.003477880660095722
NOK,long,2014-02-05 00:00:00,0.1603412060865522,2014-03-06 00:00:00,0.1671877351077525,time,0.04239974754652006
NOK,long,2014-06-20 00:00:00,0.16314544416347174,2014-07-21 00:00:00,0.16123831022250887,time,-0.01198977749113187
NOK,long,2014-09-12 00:00:00,0.15719068802364147,2014-10-10 00:00:00,0.15346367514809245,time,-0.02401013781038023
NOK,long,2014-12-16 00:00:00,0.13402849445792175,2015-01-16 00:00:00,0.13158241006342272,time,-0.01855048027579668
NOK,long,2015-03-11 00:00:00,0.12213889635293255,2015-04-08 00:00:00,0.12444156846152889,time,0.018552897621921548
NOK,long,2015-09-25 00:00:00,0.11743429551166124,2015-10-26 00:00:00,0.1200278464603788,time,0.021785123748709632
NOK,long,2016-06-28 00:00:00,0.11753367339742836,2016-07-27 00:00:00,0.11640088464672332,time,-0.009937993248748589
NOK,long,2016-11-15 00:00:00,0.11854099740395216,2016-12-14 00:00:00,0.11816420097367301,time,-0.0034786170061918194
NOK,short,2017-05-23 00:00:00,0.11948287810356775,2017-06-21 00:00:00,0.11718383800506234,time,0.017792160913074936
NOK,short,2017-07-17 00:00:00,0.12267981794315017,2017-08-14 00:00:00,0.12599218848431396,time,-0.028449551279544696
NOK,long,2017-10-27 00:00:00,0.12223295155908129,2017-11-28 00:00:00,0.12166930283489477,time,-0.004911266577442263
NOK,short,2018-01-17 00:00:00,0.12733014159111744,2018-02-14 00:00:00,0.127503856991674,time,-0.0028137165571671795
NOK,long,2018-05-01 00:00:00,0.12371031991488732,2018-05-30 00:00:00,0.1223540927444023,time,-0.011262926709898624
NOK,long,2018-08-13 00:00:00,0.11928192282459593,2018-09-11 00:00:00,0.11936307861252357,time,0.000380369548091253
NOK,long,2019-08-08 00:00:00,0.11208877430925293,2019-09-06 00:00:00,0.11152250524155775,time,-0.005351969487442576
NOK,short,2019-12-20 00:00:00,0.11151628695370959,2020-01-22 00:00:00,0.11130156044787748,time,0.00047609170839195587
NOK,long,2020-03-13 00:00:00,0.09910409894553238,2020-04-10 00:00:00,0.09828009828009827,time,-0.008614496314496211
NOK,short,2021-04-20 00:00:00,0.11995441732141787,2021-05-18 00:00:00,0.12168558877572129,time,-0.01588133611615679
NOK,long,2021-06-21 00:00:00,0.11654468323155098,2021-07-20 00:00:00,0.11090409014284447,time,-0.0486985449383374
NOK,long,2021-07-21 00:00:00,0.11251125112511251,2021-08-18 00:00:00,0.11231790459717184,time,-0.0020184639403367007
NOK,long,2021-11-29 00:00:00,0.11040086554278586,2021-12-28 00:00:00,0.11362603399690936,time,0.028913253340605315
NOK,short,2022-03-31 00:00:00,0.11417219450375056,2022-04-28 00:00:00,0.10623267079557648,time,0.06809048101542797
NOK,long,2022-04-29 00:00:00,0.10718113612004287,2022-05-27 00:00:00,0.10538851475966149,time,-0.017025157292358352
NOK,long,2022-09-26 00:00:00,0.09271019719458942,2022-10-25 00:00:00,0.09628253146031715,time,0.03823226909041907
NOK,long,2023-02-07 00:00:00,0.09639111659469464,2023-03-08 00:00:00,0.09382975529199819,time,-0.026872586698694002
NOK,long,2023-05-26 00:00:00,0.09012337890572193,2023-06-27 00:00:00,0.092973093586716,time,0.031320149128842144
NOK,short,2023-07-13 00:00:00,0.1000010000100001,2023-08-10 00:00:00,0.09776222272189582,time,0.020938123715957754
