asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2010-10-18 00:00:00,101.2,2010-11-09 00:00:00,96.3805791109222,stop,-0.04802273605808109
TLT,long,2010-11-10 00:00:00,96.35,2010-12-09 00:00:00,93.6,time,-0.02894177477944997
TLT,long,2010-12-15 00:00:00,92.08,2011-01-13 00:00:00,91.62,time,-0.005395655951346545
TLT,long,2011-01-21 00:00:00,90.69,2011-02-18 00:00:00,89.42,time,-0.014403749035174761
TLT,long,2011-04-07 00:00:00,90.53,2011-04-26 00:00:00,93.80901607113529,target,0.035820215079369125
TLT,long,2011-06-29 00:00:00,94.95,2011-07-28 00:00:00,96.11,time,0.01181695629278563
TLT,long,2012-03-14 00:00:00,112.7,2012-04-12 00:00:00,115.67,time,0.025953149955634424
TLT,long,2012-08-08 00:00:00,126.16,2012-08-16 00:00:00,120.67415774898551,stop,-0.0438832137841985
TLT,long,2012-08-17 00:00:00,121.4,2012-08-31 00:00:00,126.86868149987787,target,0.0446467998342492
TLT,long,2012-09-17 00:00:00,118.87,2012-09-26 00:00:00,124.5962067937944,target,0.047772009706354715
TLT,long,2012-10-19 00:00:00,120.34,2012-11-08 00:00:00,125.16754850228669,target,0.03971590910991103
TLT,long,2012-12-13 00:00:00,122.29,2013-01-03 00:00:00,118.56131290354632,stop,-0.03089053149442871
TLT,long,2013-01-04 00:00:00,117.66,2013-02-04 00:00:00,116.59,time,-0.009493999660037321
TLT,long,2013-03-11 00:00:00,115.12,2013-04-03 00:00:00,118.83620381853422,target,0.03188113115474463
TLT,long,2013-05-10 00:00:00,119.76,2013-05-22 00:00:00,115.92821306127816,stop,-0.03239554892052314
TLT,long,2013-05-29 00:00:00,114.62,2013-06-20 00:00:00,109.54005625696273,stop,-0.044719872125608726
TLT,long,2013-06-21 00:00:00,110.15,2013-07-22 00:00:00,109.36,time,-0.007572038129823033
TLT,long,2013-08-02 00:00:00,106.01,2013-08-30 00:00:00,106.02,time,-0.0003056692764833887
TLT,long,2013-11-11 00:00:00,103.53,2013-12-10 00:00:00,103.84,time,0.0025943011687434405
TLT,long,2013-12-30 00:00:00,102.15,2014-01-17 00:00:00,105.1687966409423,target,0.029152585814413
TLT,long,2014-09-12 00:00:00,113.69,2014-10-01 00:00:00,117.33325000448377,target,0.0316454745754577
TLT,long,2015-02-11 00:00:00,129.7,2015-03-06 00:00:00,123.12388659402028,stop,-0.05110249349251898
TLT,long,2015-03-09 00:00:00,124.68,2015-03-18 00:00:00,130.8732486796228,target,0.049273152707914616
TLT,long,2015-10-30 00:00:00,122.24,2015-11-30 00:00:00,121.1,time,-0.009725916230366493
TLT,long,2016-03-14 00:00:00,127.82,2016-04-12 00:00:00,131.08,time,0.025104615866061896
TLT,long,2016-04-22 00:00:00,128.85,2016-05-20 00:00:00,129.65,time,0.005808769887466214
TLT,long,2016-09-09 00:00:00,136.07,2016-10-07 00:00:00,133.93,time,-0.01612719923568744
TLT,long,2016-10-31 00:00:00,130.89,2016-11-09 00:00:00,126.74296681805849,stop,-0.03208334618337154
TLT,long,2016-11-10 00:00:00,123.97,2016-12-01 00:00:00,118.51,stop,-0.04444291360813095
TLT,long,2016-12-12 00:00:00,117.27,2017-01-11 00:00:00,121.94,time,0.039422631534066624
TLT,long,2017-03-09 00:00:00,117.34,2017-03-27 00:00:00,121.83,target,0.037864871314129814
TLT,long,2017-07-10 00:00:00,122.87,2017-08-07 00:00:00,124.84,time,0.01563320582729717
TLT,long,2017-09-28 00:00:00,124.21,2017-10-26 00:00:00,123.06,time,-0.009658513807261836
TLT,long,2017-10-27 00:00:00,122.94,2017-11-06 00:00:00,126.0280783557196,target,0.024718581061652766
TLT,long,2017-12-21 00:00:00,124.03,2018-01-23 00:00:00,123.81,time,-0.0021737644118358544
TLT,long,2018-01-31 00:00:00,122.87,2018-02-05 00:00:00,119.13718136182648,stop,-0.0307802281938107
TLT,long,2018-02-07 00:00:00,120.13,2018-03-08 00:00:00,118.31,time,-0.015550253891617393
TLT,long,2018-04-20 00:00:00,118.89,2018-05-18 00:00:00,116.51,time,-0.020418504499957902
TLT,long,2018-07-24 00:00:00,119.28,2018-08-21 00:00:00,121.37,time,0.017121797451375053
TLT,long,2018-09-10 00:00:00,119.17,2018-09-19 00:00:00,116.42471603368125,stop,-0.023436703585791353
TLT,long,2018-09-20 00:00:00,116.58,2018-10-04 00:00:00,113.71434532233722,stop,-0.024981014562212845
TLT,long,2018-10-05 00:00:00,113.39,2018-11-02 00:00:00,113.17,time,-0.0023402063674045513
TLT,long,2018-11-05 00:00:00,112.48,2018-11-23 00:00:00,115.67,target,0.027960597439544887
TLT,long,2019-03-01 00:00:00,119.33,2019-03-20 00:00:00,122.3797631804644,target,0.025157388590164986
TLT,long,2019-07-12 00:00:00,129.92,2019-08-01 00:00:00,133.83824195219128,target,0.02975888202117689
TLT,long,2020-08-14 00:00:00,163.81,2020-09-14 00:00:00,164.79,time,0.005582540748427967
TLT,long,2020-10-05 00:00:00,160.95,2020-11-02 00:00:00,158.7,time,-0.01437949673811738
TLT,long,2020-11-10 00:00:00,154.96,2020-12-09 00:00:00,156.55,time,0.009860712441920506
TLT,long,2021-01-07 00:00:00,151.79,2021-02-05 00:00:00,149.1,time,-0.01812185255945713
TLT,long,2021-02-08 00:00:00,148.3,2021-02-19 00:00:00,143.5886786587323,stop,-0.032168855976181396
TLT,long,2021-02-22 00:00:00,143.03,2021-02-25 00:00:00,137.84955812192555,stop,-0.03661926783244389
TLT,long,2021-02-26 00:00:00,140.77,2021-03-17 00:00:00,134.55762884007484,stop,-0.044531357248882394
TLT,long,2021-03-19 00:00:00,134.08,2021-04-15 00:00:00,140.5909831497275,target,0.04816043518591502
TLT,long,2021-05-11 00:00:00,137.23,2021-06-09 00:00:00,141.765,time,0.03264670990308245
TLT,long,2021-08-11 00:00:00,146.412,2021-09-09 00:00:00,148.17,time,0.011607212523563516
TLT,long,2021-09-27 00:00:00,146.06,2021-10-25 00:00:00,143.67,time,-0.01676313843625914
TLT,long,2021-11-24 00:00:00,144.94,2021-11-30 00:00:00,151.2082690115393,target,0.04284733690864702
TLT,long,2021-12-30 00:00:00,147.25,2022-01-18 00:00:00,140.9448039928507,stop,-0.04321966728114983
TLT,long,2023-02-10 00:00:00,104.4,2023-03-13 00:00:00,108.2,time,0.03599846743295006
TLT,long,2023-05-02 00:00:00,104.0,2023-05-31 00:00:00,101.99,time,-0.019726923076923076
TLT,long,2023-07-07 00:00:00,99.18,2023-08-03 00:00:00,94.65777634142377,stop,-0.04599612480919783
TLT,long,2023-08-04 00:00:00,95.15,2023-09-01 00:00:00,95.8,time,0.006431318970047295
TLT,long,2023-09-22 00:00:00,90.81,2023-09-28 00:00:00,87.21328133020896,stop,-0.04000707708172062
TLT,long,2023-10-03 00:00:00,86.31,2023-10-31 00:00:00,84.365,time,-0.022935048082493404
