asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2004-10-04 00:00:00,19.31,2004-10-13 00:00:00,18.801325258432986,stop,-0.02674255523392093
EWZ,long,2004-11-15 00:00:00,20.0,2004-11-16 00:00:00,19.48293123121258,stop,-0.026253438439371047
EWZ,long,2004-11-23 00:00:00,20.0,2004-12-01 00:00:00,21.173920618827516,target,0.05829603094137577
EWZ,long,2004-12-02 00:00:00,21.06,2004-12-08 00:00:00,20.28,stop,-0.03743703703703698
EWZ,long,2004-12-16 00:00:00,21.26,2005-01-04 00:00:00,20.624864250090415,stop,-0.030274682498099104
EWZ,long,2005-02-03 00:00:00,21.88,2005-02-09 00:00:00,23.264392888915697,target,0.06287206987731704
EWZ,long,2005-02-15 00:00:00,23.56,2005-02-24 00:00:00,25.02,target,0.06156943972835323
EWZ,long,2005-02-25 00:00:00,25.21,2005-03-01 00:00:00,24.47864310026484,stop,-0.02941058705811821
EWZ,long,2005-05-31 00:00:00,24.33,2005-06-06 00:00:00,23.488330768762978,stop,-0.03499388537760055
EWZ,long,2005-06-20 00:00:00,25.01,2005-06-23 00:00:00,24.03284269508621,stop,-0.03947066393097924
EWZ,long,2005-07-13 00:00:00,25.51,2005-07-25 00:00:00,24.14,stop,-0.05410442963543709
EWZ,long,2005-08-02 00:00:00,26.31,2005-08-10 00:00:00,28.22,target,0.07219597111364502
EWZ,long,2005-08-11 00:00:00,28.07,2005-08-12 00:00:00,26.31,stop,-0.06310039187744924
EWZ,long,2005-09-06 00:00:00,29.1,2005-09-21 00:00:00,31.470212917851477,target,0.08105061573372759
EWZ,long,2005-09-22 00:00:00,32.35,2005-10-05 00:00:00,31.252529710297857,stop,-0.034324893035614965
EWZ,long,2005-11-03 00:00:00,32.81,2005-12-06 00:00:00,35.860250049056965,target,0.09256708470152271
EWZ,long,2005-12-07 00:00:00,36.23,2005-12-08 00:00:00,34.94,stop,-0.036005851504278194
EWZ,long,2006-01-09 00:00:00,37.02,2006-01-24 00:00:00,39.42,target,0.06442982171799012
EWZ,long,2006-01-25 00:00:00,40.05,2006-02-03 00:00:00,38.59514455883402,stop,-0.03672597855595443
EWZ,long,2006-02-17 00:00:00,43.0,2006-02-28 00:00:00,41.19437551835879,stop,-0.042391267014911846
EWZ,long,2006-04-07 00:00:00,42.2,2006-04-13 00:00:00,40.31678632903866,stop,-0.045025916373491445
EWZ,long,2006-04-19 00:00:00,43.3,2006-05-02 00:00:00,47.11518675684948,target,0.08771054865703194
EWZ,long,2006-05-03 00:00:00,45.37,2006-05-12 00:00:00,43.23399581350659,stop,-0.047479660270959
EWZ,long,2006-07-05 00:00:00,38.9,2006-07-14 00:00:00,36.49637615771968,stop,-0.062189815996923345
EWZ,long,2006-08-07 00:00:00,40.05,2006-08-23 00:00:00,38.277081504898895,stop,-0.0446676278427242
EWZ,long,2006-10-06 00:00:00,39.22,2006-10-25 00:00:00,42.28477278433999,target,0.07774311025854148
EWZ,long,2006-10-26 00:00:00,42.6,2006-10-30 00:00:00,41.330473712138264,stop,-0.030201086569524294
EWZ,long,2006-11-06 00:00:00,43.31,2006-12-05 00:00:00,45.74832787209577,target,0.05589941981287856
EWZ,long,2006-12-06 00:00:00,45.7,2007-01-05 00:00:00,44.239415033810346,stop,-0.032360283724062563
EWZ,long,2007-02-02 00:00:00,48.11,2007-02-12 00:00:00,46.55297199036201,stop,-0.03276391622610657
EWZ,long,2007-02-23 00:00:00,49.35,2007-02-27 00:00:00,46.55,stop,-0.05713758865248235
EWZ,long,2007-03-30 00:00:00,49.46,2007-04-16 00:00:00,53.49463311213625,target,0.08117365774638592
EWZ,long,2007-04-17 00:00:00,53.62,2007-05-16 00:00:00,57.0738695663455,target,0.06401383003255319
EWZ,long,2007-05-17 00:00:00,57.47,2007-06-01 00:00:00,61.165439489551375,target,0.0639020617635528
EWZ,long,2007-06-04 00:00:00,60.2,2007-06-06 00:00:00,57.89587691449813,stop,-0.03867446985883509
EWZ,long,2007-06-18 00:00:00,63.35,2007-06-21 00:00:00,60.82566248792758,stop,-0.04024747453942261
EWZ,long,2007-07-05 00:00:00,63.45,2007-07-13 00:00:00,68.12323277260828,target,0.0732522107582076
EWZ,long,2007-07-16 00:00:00,68.15,2007-07-24 00:00:00,65.91408271801227,stop,-0.03320876422579215
EWZ,long,2007-09-14 00:00:00,64.23,2007-09-26 00:00:00,72.31,target,0.12539791374747006
EWZ,long,2007-09-27 00:00:00,73.75,2007-10-26 00:00:00,80.92,target,0.09682033898305083
EWZ,long,2007-10-29 00:00:00,83.75,2007-11-12 00:00:00,79.65340065318861,stop,-0.049314619066404594
EWZ,long,2008-02-21 00:00:00,84.7,2008-03-10 00:00:00,80.11082518647318,stop,-0.054581520820859805
EWZ,long,2008-04-17 00:00:00,86.44,2008-05-02 00:00:00,94.91,target,0.09758704303563155
EWZ,long,2008-05-16 00:00:00,98.16,2008-06-04 00:00:00,94.2,stop,-0.04074229828850855
EWZ,long,2009-05-04 00:00:00,47.48,2009-05-20 00:00:00,52.74,target,0.11038348778433034
EWZ,long,2009-06-01 00:00:00,57.15,2009-06-03 00:00:00,54.26029852488172,stop,-0.05096345538264706
EWZ,long,2009-07-21 00:00:00,56.5,2009-08-24 00:00:00,62.12461485111572,target,0.09915070532948174
EWZ,long,2009-09-11 00:00:00,63.18,2009-09-30 00:00:00,68.16519811998555,target,0.07850468692601371
EWZ,long,2009-10-06 00:00:00,70.24,2009-10-14 00:00:00,75.44068010258546,target,0.07364157321448546
EWZ,long,2009-10-15 00:00:00,75.23,2009-10-20 00:00:00,72.64133014993675,stop,-0.034810073774601255
EWZ,long,2009-11-18 00:00:00,78.19,2009-11-19 00:00:00,74.23999442194605,stop,-0.05091804038948648
EWZ,long,2009-12-02 00:00:00,79.13,2009-12-08 00:00:00,75.43566558987035,stop,-0.047086900165924914
EWZ,long,2010-03-03 00:00:00,71.26,2010-04-29 00:00:00,71.99,time,0.009844176255963967
EWZ,long,2010-08-03 00:00:00,71.37,2010-08-11 00:00:00,68.81325614539217,stop,-0.036223789471876586
EWZ,long,2010-09-14 00:00:00,72.91,2010-10-01 00:00:00,77.98,target,0.06913778631189156
EWZ,long,2010-10-04 00:00:00,77.97,2010-10-21 00:00:00,75.93582519704019,stop,-0.0264891984476056
EWZ,long,2010-11-05 00:00:00,81.41,2010-11-09 00:00:00,79.02125377273137,stop,-0.029742172058329786
EWZ,long,2011-03-31 00:00:00,77.27,2011-04-18 00:00:00,75.06121438924515,stop,-0.02898529326717796
EWZ,long,2012-01-24 00:00:00,64.74,2012-02-03 00:00:00,68.72191601863949,target,0.06110627152671451
EWZ,long,2012-02-06 00:00:00,67.92,2012-03-12 00:00:00,65.9210672715768,stop,-0.02983069388137809
EWZ,long,2012-12-21 00:00:00,54.6,2013-01-03 00:00:00,57.0673730884286,target,0.04478998330455304
EWZ,long,2013-01-04 00:00:00,56.95,2013-02-07 00:00:00,55.634492396927,stop,-0.023499343337541712
EWZ,long,2013-03-08 00:00:00,57.29,2013-03-14 00:00:00,55.971669346881946,stop,-0.023411531735347425
EWZ,long,2013-10-23 00:00:00,51.11,2013-10-24 00:00:00,49.77886355991003,stop,-0.026444540013499763
EWZ,long,2014-03-28 00:00:00,44.7,2014-04-08 00:00:00,48.49,target,0.08438747203579418
EWZ,long,2014-05-08 00:00:00,49.39,2014-05-20 00:00:00,47.876960932719506,stop,-0.031034522520358255
EWZ,long,2014-07-18 00:00:00,50.21,2014-07-31 00:00:00,48.8,stop,-0.028482055367456783
EWZ,long,2014-08-27 00:00:00,52.27,2014-09-09 00:00:00,50.894800802769986,stop,-0.026709531226899164
EWZ,long,2016-03-11 00:00:00,25.94,2016-03-15 00:00:00,24.35,stop,-0.06169529683885892
EWZ,long,2016-03-18 00:00:00,26.66,2016-04-05 00:00:00,25.085362942823934,stop,-0.059463655557991976
EWZ,long,2016-04-13 00:00:00,28.57,2016-05-09 00:00:00,27.098801206431396,stop,-0.051894532501526244
EWZ,long,2016-06-30 00:00:00,29.77,2016-07-18 00:00:00,32.649508326823124,target,0.09632517053487151
EWZ,long,2016-07-19 00:00:00,32.38,2016-08-12 00:00:00,34.99648908047284,target,0.08040571588859909
EWZ,long,2016-09-09 00:00:00,34.115,2016-09-12 00:00:00,32.81,stop,-0.038652967902682064
EWZ,long,2016-10-10 00:00:00,35.8,2016-10-24 00:00:00,38.43308630466575,target,0.07314989677837298
EWZ,long,2016-10-25 00:00:00,37.9,2016-11-01 00:00:00,36.74602582867696,stop,-0.030847867317230483
EWZ,long,2017-01-04 00:00:00,34.73,2017-01-23 00:00:00,37.194495311898244,target,0.07056156959108102
EWZ,long,2017-01-24 00:00:00,37.3,2017-02-15 00:00:00,39.61322065676359,target,0.061616639591517156
EWZ,long,2017-02-16 00:00:00,40.29,2017-02-17 00:00:00,39.09,stop,-0.03018406552494406
EWZ,long,2017-05-11 00:00:00,38.85,2017-05-18 00:00:00,32.19,stop,-0.1718285714285715
EWZ,long,2017-07-13 00:00:00,36.44,2017-08-02 00:00:00,38.65572088366689,target,0.060404634568246254
EWZ,long,2017-08-03 00:00:00,38.57,2017-08-10 00:00:00,37.72051810411801,stop,-0.022424420427326775
EWZ,long,2017-08-24 00:00:00,40.26,2017-09-07 00:00:00,42.351619299119726,target,0.05155278934723624
EWZ,long,2017-09-08 00:00:00,42.24,2017-09-27 00:00:00,41.20868333594267,stop,-0.024815640721054178
EWZ,long,2018-01-02 00:00:00,41.45,2018-01-17 00:00:00,43.73628004241925,target,0.05475754022724373
EWZ,long,2018-01-18 00:00:00,44.1,2018-01-24 00:00:00,46.155028148259795,target,0.04619927773831729
EWZ,long,2018-01-25 00:00:00,46.45,2018-02-02 00:00:00,45.15859882949457,stop,-0.028201962766532463
EWZ,long,2018-10-09 00:00:00,39.2,2018-10-11 00:00:00,37.419767723565194,stop,-0.045814088684561424
EWZ,long,2018-11-05 00:00:00,41.36,2018-11-08 00:00:00,39.32649360149508,stop,-0.049566015437739794
EWZ,long,2019-01-04 00:00:00,40.88,2019-01-25 00:00:00,44.19169322313213,target,0.08061010819794819
EWZ,long,2019-01-31 00:00:00,45.31,2019-02-06 00:00:00,43.777933652083696,stop,-0.034212984946287925
EWZ,long,2019-06-05 00:00:00,42.59,2019-07-08 00:00:00,45.44,target,0.06651711669405942
EWZ,long,2019-07-09 00:00:00,45.26,2019-08-02 00:00:00,43.882688424549414,stop,-0.03083109976691527
EWZ,long,2019-09-13 00:00:00,43.08,2019-09-24 00:00:00,41.49732951285958,stop,-0.037137940741421
EWZ,long,2019-10-23 00:00:00,43.78,2019-11-12 00:00:00,42.48029345008902,stop,-0.030087221331909043
EWZ,long,2019-12-12 00:00:00,45.16,2019-12-26 00:00:00,47.256867922434026,target,0.04603197348171002
EWZ,long,2019-12-27 00:00:00,47.53,2020-01-09 00:00:00,46.54700029659069,stop,-0.021081668491674966
EWZ,long,2020-11-09 00:00:00,32.36,2020-11-12 00:00:00,30.984111833416485,stop,-0.04291817572878602
EWZ,long,2020-11-18 00:00:00,32.88,2020-12-03 00:00:00,35.70747766146669,target,0.08559384615166317
EWZ,long,2020-12-04 00:00:00,35.7,2021-01-14 00:00:00,38.487477377468764,target,0.07768059880864882
EWZ,long,2021-01-15 00:00:00,37.45,2021-01-21 00:00:00,35.88203783905514,stop,-0.04226814848984954
EWZ,long,2021-04-16 00:00:00,34.5,2021-05-07 00:00:00,37.455,target,0.08525217391304336
EWZ,long,2021-05-10 00:00:00,38.29,2021-05-12 00:00:00,37.02306532841921,stop,-0.0334878733763591
EWZ,long,2021-06-01 00:00:00,40.2,2021-07-06 00:00:00,38.986602039396566,stop,-0.03058402887073224
EWZ,long,2022-03-03 00:00:00,34.65,2022-03-07 00:00:00,33.39925273563786,stop,-0.036496602146093446
EWZ,long,2022-03-22 00:00:00,36.0,2022-04-01 00:00:00,38.87050751623195,target,0.07933631989533203
EWZ,long,2022-04-04 00:00:00,39.5,2022-04-06 00:00:00,37.892,stop,-0.041108860759493646
EWZ,long,2022-05-24 00:00:00,34.56,2022-06-09 00:00:00,31.73,stop,-0.08228657407407407
EWZ,long,2022-08-11 00:00:00,31.62,2022-09-01 00:00:00,30.411771359955722,stop,-0.0386108994321404
EWZ,long,2022-10-04 00:00:00,33.17,2022-10-12 00:00:00,31.44,stop,-0.0525555622550498
EWZ,long,2022-10-24 00:00:00,32.89,2022-10-26 00:00:00,31.01,stop,-0.0575602310732745
EWZ,long,2023-04-13 00:00:00,29.31,2023-04-19 00:00:00,28.2432861868843,stop,-0.03679419355563622
EWZ,long,2023-05-15 00:00:00,29.9,2023-05-30 00:00:00,28.91007861992135,stop,-0.03350773846416881
EWZ,long,2023-06-05 00:00:00,30.7,2023-06-15 00:00:00,32.716489222359044,target,0.06528368802472469
EWZ,long,2023-06-16 00:00:00,32.22,2023-07-06 00:00:00,31.279895343138787,stop,-0.029577674018038836
EWZ,long,2023-07-24 00:00:00,33.21,2023-08-04 00:00:00,32.21163511284434,stop,-0.030462176668342656
EWZ,long,2023-09-15 00:00:00,32.47,2023-09-21 00:00:00,31.46,stop,-0.03150563597166604
EWZ,long,2023-11-03 00:00:00,31.6,2023-11-15 00:00:00,33.75889839597794,target,0.06791956949297258
EWZ,long,2023-11-16 00:00:00,33.57,2023-12-19 00:00:00,35.57,target,0.0591770032767351
