asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,2005-09-30 00:00:00,13.51,2005-10-06 00:00:00,12.89541189706998,stop,-0.04589134736713689
EWH,long,2006-01-30 00:00:00,13.45,2006-02-13 00:00:00,12.907504862324064,stop,-0.04073421097962342
EWH,long,2006-04-07 00:00:00,14.03,2006-05-17 00:00:00,13.561626806356285,stop,-0.03378369163533239
EWH,long,2006-11-07 00:00:00,15.09,2006-12-27 00:00:00,16.229642248250123,target,0.07512301181246679
EWH,long,2007-01-22 00:00:00,17.02,2007-01-26 00:00:00,16.239895124546184,stop,-0.046234599027838816
EWH,long,2007-05-07 00:00:00,17.07,2007-07-03 00:00:00,17.35,time,0.016003046280023536
EWH,long,2007-07-06 00:00:00,17.84,2007-08-03 00:00:00,17.12514239071873,stop,-0.040470493793793236
EWH,long,2007-09-05 00:00:00,18.75,2007-10-11 00:00:00,22.4,target,0.19426666666666653
EWH,long,2007-10-29 00:00:00,24.23,2007-11-05 00:00:00,21.9,stop,-0.09656178291374333
EWH,long,2009-05-04 00:00:00,12.45,2009-06-01 00:00:00,14.54,target,0.1674714859437751
EWH,long,2009-06-02 00:00:00,14.46,2009-06-17 00:00:00,13.26609404288908,stop,-0.08296611045027118
EWH,long,2009-07-24 00:00:00,15.02,2009-09-21 00:00:00,15.45,time,0.028228495339547254
EWH,long,2009-10-15 00:00:00,15.83,2009-12-11 00:00:00,16.17,time,0.021078205938092242
EWH,long,2010-03-31 00:00:00,16.27,2010-05-04 00:00:00,15.53,stop,-0.04588248309772584
EWH,long,2010-08-09 00:00:00,16.54,2010-09-24 00:00:00,17.973254403038005,target,0.08625383331547805
EWH,long,2010-09-27 00:00:00,18.04,2010-11-03 00:00:00,19.46,target,0.07831396895787153
EWH,long,2010-11-04 00:00:00,19.99,2010-11-16 00:00:00,19.186136535398422,stop,-0.04061327987001388
EWH,long,2012-02-09 00:00:00,17.41,2012-04-09 00:00:00,17.35,time,-0.003846295232624852
EWH,long,2012-09-10 00:00:00,17.38,2012-10-24 00:00:00,18.8,target,0.08130310701956285
EWH,long,2012-10-25 00:00:00,18.9,2012-12-26 00:00:00,19.22,time,0.016531216931217018
EWH,long,2013-01-03 00:00:00,19.63,2013-03-04 00:00:00,19.89,time,0.01284503311258285
EWH,long,2013-05-06 00:00:00,20.5,2013-05-31 00:00:00,19.73509089349074,stop,-0.0377126393419152
EWH,long,2013-09-19 00:00:00,20.45,2013-11-14 00:00:00,19.93,time,-0.025827872860635637
EWH,long,2014-04-11 00:00:00,21.0,2014-04-30 00:00:00,20.169098936691988,stop,-0.039966717300381524
EWH,long,2014-06-03 00:00:00,21.33,2014-06-25 00:00:00,20.47,stop,-0.04071879981247066
EWH,long,2014-07-24 00:00:00,21.61,2014-09-19 00:00:00,21.47,time,-0.006878482184174017
EWH,long,2015-03-31 00:00:00,21.98,2015-04-08 00:00:00,23.15122353382191,target,0.05288587506014149
EWH,long,2015-04-09 00:00:00,23.91,2015-06-05 00:00:00,23.77,time,-0.006255290673358438
EWH,long,2016-04-14 00:00:00,20.23,2016-05-03 00:00:00,19.398970358794195,stop,-0.04147907272396471
EWH,long,2016-07-19 00:00:00,20.41,2016-09-08 00:00:00,22.04,target,0.07946281234688875
EWH,long,2016-09-09 00:00:00,22.26,2016-09-13 00:00:00,21.629307078572293,stop,-0.02873301533817201
EWH,long,2017-02-24 00:00:00,21.47,2017-03-20 00:00:00,22.304012248940843,target,0.03844547037451536
EWH,long,2017-03-21 00:00:00,22.39,2017-05-15 00:00:00,23.40716473437523,target,0.0450294209189472
EWH,long,2017-05-16 00:00:00,23.4,2017-07-13 00:00:00,23.72,time,0.013275213675213627
EWH,long,2017-08-01 00:00:00,24.55,2017-08-11 00:00:00,24.084024358781036,stop,-0.019380677850059636
EWH,long,2017-09-05 00:00:00,24.67,2017-10-31 00:00:00,24.66,time,-0.0008053506282934993
EWH,long,2017-11-14 00:00:00,25.68,2017-12-06 00:00:00,25.0,stop,-0.026879750778816148
EWH,long,2018-01-16 00:00:00,26.42,2018-02-05 00:00:00,25.84298260076743,stop,-0.022240174081474984
EWH,long,2019-01-28 00:00:00,24.21,2019-03-26 00:00:00,25.73,time,0.06238397356464272
EWH,long,2019-04-01 00:00:00,26.66,2019-05-07 00:00:00,25.929954636323366,stop,-0.027783547024629974
EWH,long,2020-01-10 00:00:00,25.06,2020-01-23 00:00:00,24.28,stop,-0.031525299281723804
EWH,long,2020-07-07 00:00:00,22.4,2020-07-22 00:00:00,21.082302132537567,stop,-0.05922579765457285
EWH,long,2020-11-06 00:00:00,22.83,2020-12-30 00:00:00,24.76,target,0.08413788874288226
EWH,long,2020-12-31 00:00:00,24.82,2021-01-19 00:00:00,26.49,target,0.06688444802578548
EWH,long,2021-01-20 00:00:00,26.31,2021-01-28 00:00:00,25.31210441259777,stop,-0.03832837656412884
EWH,long,2021-02-12 00:00:00,26.68,2021-04-13 00:00:00,26.87,time,0.006721439280359798
EWH,long,2021-05-27 00:00:00,28.02,2021-06-10 00:00:00,27.01,stop,-0.03644568165596
EWH,long,2022-12-12 00:00:00,21.25,2023-02-09 00:00:00,21.94,time,0.03207058823529425
