asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2007-10-05 00:00:00,83.46,2007-12-03 00:00:00,88.05,time,0.05459640546369533
IEF,long,2007-12-04 00:00:00,87.86,2007-12-10 00:00:00,86.0100260218036,stop,-0.0214559296402959
IEF,long,2007-12-11 00:00:00,86.28,2008-02-08 00:00:00,89.29,time,0.0344864163189615
IEF,long,2008-02-11 00:00:00,89.74,2008-04-09 00:00:00,90.55,time,0.008626075328727457
IEF,long,2008-04-10 00:00:00,90.92,2008-04-18 00:00:00,88.73698123289225,stop,-0.024410325199161354
IEF,long,2008-04-21 00:00:00,89.27,2008-05-29 00:00:00,87.1792278707652,stop,-0.023820769902932627
IEF,long,2008-08-27 00:00:00,89.11,2008-10-10 00:00:00,87.5857104603077,stop,-0.017505706875685135
IEF,long,2008-10-13 00:00:00,87.26,2008-12-09 00:00:00,95.38,time,0.09265523722209475
IEF,long,2008-12-10 00:00:00,95.49,2009-02-09 00:00:00,93.52,time,-0.02103043250602159
IEF,long,2009-02-11 00:00:00,94.86,2009-04-09 00:00:00,94.72,time,-0.0018758591608686755
IEF,long,2009-09-28 00:00:00,92.1,2009-11-04 00:00:00,90.35358258527098,stop,-0.019362186913452862
IEF,long,2009-11-05 00:00:00,90.41,2009-12-31 00:00:00,88.59,stop,-0.020530516535781352
IEF,long,2010-01-27 00:00:00,90.64,2010-02-18 00:00:00,89.38435579221317,stop,-0.01425309143630664
IEF,long,2010-04-30 00:00:00,90.28,2010-06-28 00:00:00,94.78,time,0.04944492689410725
IEF,long,2010-06-29 00:00:00,95.34,2010-08-25 00:00:00,99.47,time,0.0429186490455213
IEF,long,2010-08-26 00:00:00,98.81,2010-09-09 00:00:00,97.06224715616315,stop,-0.018088015826706317
IEF,long,2010-09-10 00:00:00,96.79,2010-11-05 00:00:00,99.68,time,0.029458456452112935
IEF,long,2010-11-08 00:00:00,99.55,2010-11-15 00:00:00,97.46,stop,-0.021394475138121583
IEF,long,2010-11-16 00:00:00,97.2,2010-12-07 00:00:00,95.20864517338931,stop,-0.02088718957418405
IEF,long,2011-05-04 00:00:00,94.46,2011-06-30 00:00:00,96.4,time,0.020137793775142975
IEF,long,2011-07-01 00:00:00,95.76,2011-08-29 00:00:00,102.53,time,0.0702975772765246
IEF,long,2011-08-30 00:00:00,103.19,2011-10-26 00:00:00,103.24,time,8.454307587952881e-05
IEF,long,2011-10-27 00:00:00,102.14,2011-12-23 00:00:00,104.72,time,0.024859447816722068
IEF,long,2011-12-27 00:00:00,104.43,2012-02-24 00:00:00,105.13,time,0.006303054677774434
IEF,long,2012-02-27 00:00:00,105.6,2012-03-13 00:00:00,104.13562917555596,stop,-0.014267147958750325
IEF,long,2012-03-14 00:00:00,103.39,2012-03-19 00:00:00,101.98000795466052,stop,-0.014037605622782489
IEF,long,2012-03-20 00:00:00,102.11,2012-05-16 00:00:00,106.65,time,0.044061854862403396
IEF,long,2012-05-17 00:00:00,106.92,2012-07-16 00:00:00,109.42,time,0.02298196782641222
IEF,long,2012-07-17 00:00:00,109.15,2012-08-07 00:00:00,107.86183265429784,stop,-0.012201808022924076
IEF,long,2012-08-08 00:00:00,107.95,2012-08-16 00:00:00,106.48584309457202,stop,-0.013963287683445945
IEF,long,2012-08-17 00:00:00,106.68,2012-10-15 00:00:00,108.18,time,0.013660742407199012
IEF,long,2012-11-15 00:00:00,108.79,2012-12-18 00:00:00,107.43706244851057,stop,-0.012836230825346394
IEF,long,2012-12-19 00:00:00,107.27,2013-01-28 00:00:00,105.89,stop,-0.013264733849165643
IEF,long,2013-04-05 00:00:00,108.53,2013-05-10 00:00:00,107.38554327829232,stop,-0.010945072530246834
IEF,long,2013-05-13 00:00:00,107.1,2013-05-28 00:00:00,105.97044303197784,stop,-0.010946750401700832
IEF,long,2013-10-29 00:00:00,102.91,2013-11-08 00:00:00,101.33,stop,-0.015753221261296236
IEF,long,2013-11-11 00:00:00,101.25,2013-12-24 00:00:00,99.76913651273874,stop,-0.015025812219864253
IEF,long,2014-01-28 00:00:00,101.49,2014-03-26 00:00:00,101.59,time,0.0005853187506159156
IEF,long,2014-03-27 00:00:00,101.84,2014-05-23 00:00:00,103.53,time,0.016194658287509833
IEF,long,2014-05-27 00:00:00,103.5,2014-06-10 00:00:00,102.40610045854308,stop,-0.010969077695235962
IEF,long,2014-06-11 00:00:00,102.57,2014-08-07 00:00:00,103.82,time,0.011786799259042536
IEF,long,2014-08-08 00:00:00,104.41,2014-09-11 00:00:00,103.21796520948675,stop,-0.01181686419416954
IEF,long,2014-09-12 00:00:00,102.88,2014-11-07 00:00:00,104.77,time,0.017970917573872435
IEF,long,2014-11-10 00:00:00,105.16,2015-01-08 00:00:00,107.53,time,0.022137086344617706
IEF,long,2015-01-09 00:00:00,107.57,2015-03-06 00:00:00,105.84,stop,-0.01648255089709021
IEF,long,2015-03-09 00:00:00,105.9,2015-05-05 00:00:00,106.62,time,0.00639886685552411
IEF,long,2015-05-06 00:00:00,106.2,2015-06-03 00:00:00,104.67650823031369,stop,-0.014745496889701658
IEF,long,2015-08-20 00:00:00,107.09,2015-10-16 00:00:00,108.23,time,0.010245251657484423
IEF,long,2015-10-19 00:00:00,108.03,2015-11-02 00:00:00,106.59384877271607,stop,-0.01369400377010026
IEF,long,2015-11-03 00:00:00,106.46,2015-11-09 00:00:00,105.04,stop,-0.01373834303963921
IEF,long,2015-11-10 00:00:00,105.36,2016-01-08 00:00:00,106.78,time,0.013077600607441077
IEF,long,2016-01-20 00:00:00,108.37,2016-03-17 00:00:00,109.15,time,0.006797563901448767
IEF,long,2016-03-18 00:00:00,109.3,2016-05-16 00:00:00,110.62,time,0.011676852698993613
IEF,long,2016-05-17 00:00:00,110.41,2016-07-14 00:00:00,112.2,time,0.01581229961054249
IEF,long,2016-07-15 00:00:00,112.03,2016-09-12 00:00:00,110.88,time,-0.010665107560474939
IEF,long,2016-09-13 00:00:00,111.18,2016-10-27 00:00:00,109.80564158526047,stop,-0.012761561564485756
IEF,long,2017-04-05 00:00:00,105.67,2017-06-02 00:00:00,107.5,time,0.016918065676161564
IEF,long,2017-06-05 00:00:00,107.4,2017-07-03 00:00:00,106.32011393333532,stop,-0.010454805089987794
IEF,long,2017-07-05 00:00:00,106.04,2017-08-30 00:00:00,107.99,time,0.017989287061486125
IEF,long,2017-08-31 00:00:00,108.08,2017-09-20 00:00:00,107.10062931349844,stop,-0.009461534849200136
IEF,long,2017-09-21 00:00:00,106.99,2017-10-06 00:00:00,105.88112235156548,stop,-0.010764311135942716
IEF,long,2018-07-05 00:00:00,102.48,2018-08-01 00:00:00,101.26,stop,-0.012304761904761862
IEF,long,2018-08-14 00:00:00,102.32,2018-09-17 00:00:00,101.41,stop,-0.00929366692728688
IEF,long,2018-12-03 00:00:00,101.44,2019-02-01 00:00:00,104.47,time,0.029469873817034652
IEF,long,2019-02-04 00:00:00,103.97,2019-04-02 00:00:00,105.82,time,0.017393594306049875
IEF,long,2019-04-03 00:00:00,105.57,2019-05-31 00:00:00,108.56,time,0.027922440087146016
IEF,long,2019-06-03 00:00:00,108.88,2019-07-30 00:00:00,109.63,time,0.006488317413666467
IEF,long,2019-07-31 00:00:00,109.56,2019-09-26 00:00:00,112.25,time,0.024152756480467285
IEF,long,2019-09-27 00:00:00,112.23,2019-11-07 00:00:00,110.46636885059385,stop,-0.01611443597439326
IEF,long,2019-11-08 00:00:00,110.29,2020-01-08 00:00:00,111.29,time,0.008667005168192922
IEF,long,2020-01-30 00:00:00,113.55,2020-03-27 00:00:00,120.81,time,0.0635365918097754
IEF,long,2020-03-30 00:00:00,121.79,2020-05-27 00:00:00,121.49,time,-0.0028632564249938984
IEF,long,2020-05-28 00:00:00,121.44,2020-06-05 00:00:00,119.6,stop,-0.015551515151515137
IEF,long,2020-06-08 00:00:00,119.67,2020-08-04 00:00:00,122.83,time,0.026005949694994434
IEF,long,2020-08-05 00:00:00,122.75,2020-08-11 00:00:00,121.80119109994997,stop,-0.008129604073727247
IEF,long,2020-08-12 00:00:00,121.65,2020-10-08 00:00:00,120.99,time,-0.005825400739827446
IEF,long,2021-06-25 00:00:00,115.21,2021-08-23 00:00:00,117.5,time,0.019476746810172817
IEF,long,2021-08-24 00:00:00,117.41,2021-09-23 00:00:00,116.06024538932468,stop,-0.011896078789501096
IEF,long,2021-09-24 00:00:00,115.9,2021-10-08 00:00:00,114.47763270266192,stop,-0.012672366672459788
IEF,long,2022-08-09 00:00:00,103.9,2022-08-31 00:00:00,100.99936682139217,stop,-0.028317547436071556
IEF,long,2022-12-15 00:00:00,98.81,2022-12-27 00:00:00,96.22,stop,-0.026611921870256117
IEF,long,2023-01-13 00:00:00,99.26,2023-02-14 00:00:00,96.87975973831688,stop,-0.02437985353297527
IEF,long,2023-02-15 00:00:00,96.58,2023-03-02 00:00:00,94.29,stop,-0.024110913232553256
IEF,long,2023-03-20 00:00:00,99.42,2023-05-16 00:00:00,98.865,time,-0.005982377791188975
IEF,long,2023-05-17 00:00:00,98.99,2023-05-25 00:00:00,96.84203646373844,stop,-0.02209879317366963
IEF,long,2023-05-26 00:00:00,96.6,2023-07-06 00:00:00,94.63298372378847,stop,-0.02076248733138224
