asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2008-04-09 00:00:00,105.87,2008-04-16 00:00:00,104.4445627218825,stop,-0.013864033986185896
LQD,long,2008-05-05 00:00:00,105.6,2008-05-22 00:00:00,104.37687404677837,stop,-0.011982632132780545
LQD,long,2008-05-23 00:00:00,104.32,2008-05-29 00:00:00,103.15993294239142,stop,-0.011520274708671162
LQD,long,2008-09-08 00:00:00,101.22,2008-09-12 00:00:00,100.11351689300096,stop,-0.011331467170510189
LQD,long,2008-09-15 00:00:00,100.09,2008-09-16 00:00:00,97.73,stop,-0.02397877909881101
LQD,long,2008-11-24 00:00:00,91.75,2009-01-23 00:00:00,98.06,time,0.06837384196185288
LQD,long,2009-01-26 00:00:00,98.5,2009-02-24 00:00:00,96.59519701730957,stop,-0.019738101347110893
LQD,long,2009-04-28 00:00:00,96.27,2009-06-24 00:00:00,99.8,time,0.036267705411862486
LQD,long,2009-06-25 00:00:00,99.6,2009-08-21 00:00:00,103.99,time,0.04367630522088346
LQD,long,2009-08-24 00:00:00,103.5,2009-10-20 00:00:00,105.2,time,0.016025120772946887
LQD,long,2009-10-21 00:00:00,105.04,2009-12-17 00:00:00,105.64,time,0.005312109672505683
LQD,long,2009-12-18 00:00:00,106.01,2009-12-22 00:00:00,105.02270521243969,stop,-0.009713223163478156
LQD,long,2010-01-22 00:00:00,105.78,2010-01-27 00:00:00,104.96178160477555,stop,-0.008135095436041339
LQD,long,2010-03-08 00:00:00,105.58,2010-04-05 00:00:00,104.81201264317656,stop,-0.0076739851943876
LQD,long,2010-04-06 00:00:00,104.9,2010-05-06 00:00:00,104.16215669185499,stop,-0.007433777961344301
LQD,long,2010-05-07 00:00:00,105.59,2010-07-06 00:00:00,108.2,time,0.024318249834264626
LQD,long,2010-07-07 00:00:00,108.22,2010-09-01 00:00:00,112.35,time,0.03776300129366113
LQD,long,2010-09-02 00:00:00,111.47,2010-09-10 00:00:00,110.47882557960577,stop,-0.00929184911091978
LQD,long,2010-09-13 00:00:00,110.83,2010-10-01 00:00:00,109.838080676933,stop,-0.00934991719811422
LQD,long,2010-10-04 00:00:00,112.12,2010-11-10 00:00:00,110.85853357286167,stop,-0.011651038415432845
LQD,long,2010-11-11 00:00:00,111.7,2010-11-12 00:00:00,110.61004391527203,stop,-0.010157887956382882
LQD,long,2010-11-15 00:00:00,110.06,2010-12-02 00:00:00,108.97799704939273,stop,-0.010231028081112802
LQD,long,2011-03-02 00:00:00,108.68,2011-03-03 00:00:00,107.82708004080364,stop,-0.00824799373570455
LQD,long,2011-03-04 00:00:00,107.85,2011-05-02 00:00:00,110.05,time,0.019998701900788073
LQD,long,2011-05-03 00:00:00,110.33,2011-06-29 00:00:00,110.19,time,-0.0016689205111936496
LQD,long,2011-06-30 00:00:00,110.17,2011-07-01 00:00:00,109.4358195650583,stop,-0.007064068575308213
LQD,long,2011-07-05 00:00:00,109.72,2011-08-30 00:00:00,111.7701,time,0.01828483412322286
LQD,long,2011-08-31 00:00:00,112.45,2011-10-04 00:00:00,111.07361507077545,stop,-0.012639972692081435
LQD,long,2011-10-05 00:00:00,111.26,2011-11-28 00:00:00,110.11929488289391,stop,-0.01065260755982471
LQD,long,2011-12-21 00:00:00,113.38,2011-12-27 00:00:00,112.45360122003719,stop,-0.008570742458659452
LQD,long,2011-12-28 00:00:00,113.28,2012-02-27 00:00:00,117.18,time,0.034027966101695076
LQD,long,2012-02-28 00:00:00,117.5,2012-03-05 00:00:00,116.74210996641358,stop,-0.006850127945416329
LQD,long,2012-03-06 00:00:00,116.82,2012-03-13 00:00:00,116.02394823540712,stop,-0.007214344843287801
LQD,long,2012-03-14 00:00:00,115.74,2012-03-15 00:00:00,114.72,stop,-0.00921285640228091
LQD,long,2012-03-16 00:00:00,114.2,2012-05-14 00:00:00,117.06,time,0.024643782837127936
LQD,long,2012-05-15 00:00:00,117.06,2012-05-16 00:00:00,116.31,stop,-0.006806970784213262
LQD,long,2012-05-17 00:00:00,116.39,2012-05-18 00:00:00,115.71961444597326,stop,-0.006159820895495649
LQD,long,2012-05-21 00:00:00,115.47,2012-07-18 00:00:00,120.12,time,0.03987020005196169
LQD,long,2012-07-19 00:00:00,120.41,2012-08-09 00:00:00,119.58,stop,-0.007293115189768318
LQD,long,2012-08-10 00:00:00,120.09,2012-08-14 00:00:00,119.26289539124701,stop,-0.007287372876617448
LQD,long,2012-08-15 00:00:00,119.03,2012-08-16 00:00:00,118.23244882455164,stop,-0.007100421536153578
LQD,long,2012-08-17 00:00:00,118.41,2012-10-15 00:00:00,122.79,time,0.036590119077780606
LQD,long,2012-10-16 00:00:00,123.06,2012-10-23 00:00:00,122.38460088706486,stop,-0.005888372443809064
LQD,long,2012-10-24 00:00:00,122.61,2012-11-06 00:00:00,121.96830429233523,stop,-0.005633632718903536
LQD,long,2012-11-07 00:00:00,122.41,2012-11-08 00:00:00,121.71898795872126,stop,-0.0060450620151845545
LQD,long,2012-11-09 00:00:00,121.69,2012-12-13 00:00:00,120.97769880114231,stop,-0.006253407830205382
LQD,long,2012-12-14 00:00:00,121.16,2012-12-18 00:00:00,120.59925423119547,stop,-0.005028142693995696
LQD,long,2013-04-09 00:00:00,121.02,2013-05-10 00:00:00,120.44957939740644,stop,-0.005113440775025224
LQD,long,2013-05-13 00:00:00,120.03,2013-05-23 00:00:00,119.39923542656238,stop,-0.005655057680893294
LQD,long,2013-10-01 00:00:00,113.07,2013-11-26 00:00:00,114.52,time,0.012423914389316294
LQD,long,2013-11-27 00:00:00,114.6,2013-12-02 00:00:00,113.8975646520902,stop,-0.006529453297642251
LQD,long,2013-12-03 00:00:00,113.89,2014-01-31 00:00:00,116.05,time,0.018565668627623166
LQD,long,2014-02-03 00:00:00,115.89,2014-04-01 00:00:00,116.44,time,0.004345879713521361
LQD,long,2014-04-02 00:00:00,116.08,2014-05-30 00:00:00,119.47,time,0.028803997243280487
LQD,long,2014-06-02 00:00:00,118.89,2014-06-03 00:00:00,118.2628650162011,stop,-0.005674917855150996
LQD,long,2014-06-04 00:00:00,118.21,2014-07-31 00:00:00,118.37,time,0.0009535233905761502
LQD,long,2014-08-01 00:00:00,118.13,2014-09-17 00:00:00,117.4222079603308,stop,-0.006391636668663314
LQD,long,2014-10-08 00:00:00,119.6,2014-10-29 00:00:00,118.90349033022085,stop,-0.0062236594463139115
LQD,long,2014-10-30 00:00:00,119.45,2014-11-03 00:00:00,118.66733914434386,stop,-0.0069522047355056625
LQD,long,2014-11-04 00:00:00,118.8,2014-11-19 00:00:00,117.86,stop,-0.00831245791245787
LQD,long,2014-12-23 00:00:00,119.6,2014-12-24 00:00:00,118.51,stop,-0.009513712374581805
LQD,long,2014-12-26 00:00:00,119.1,2015-02-25 00:00:00,121.92,time,0.023277581863979834
LQD,long,2015-02-26 00:00:00,122.0,2015-03-02 00:00:00,120.9664720291458,stop,-0.008871540744706462
LQD,long,2015-03-03 00:00:00,120.5,2015-03-06 00:00:00,119.4003496348518,stop,-0.009525729171354346
LQD,long,2015-03-09 00:00:00,119.59,2015-05-05 00:00:00,118.64,time,-0.008343808010703268
LQD,long,2015-09-24 00:00:00,116.46,2015-10-01 00:00:00,115.5955213672377,stop,-0.007822966106494066
LQD,long,2015-10-02 00:00:00,116.35,2015-11-02 00:00:00,115.57111816334701,stop,-0.007094300272049758
LQD,long,2015-11-03 00:00:00,115.6,2015-11-06 00:00:00,114.822493944828,stop,-0.007125830927093446
LQD,long,2015-11-09 00:00:00,114.54,2015-12-16 00:00:00,113.76562759158249,stop,-0.007160715980596466
LQD,long,2016-03-09 00:00:00,115.2,2016-05-05 00:00:00,119.96,time,0.04091944444444447
LQD,long,2016-05-06 00:00:00,120.05,2016-05-18 00:00:00,119.32951063272131,stop,-0.006401577403404346
LQD,long,2016-05-19 00:00:00,118.62,2016-07-18 00:00:00,123.41,time,0.03998104872702753
LQD,long,2016-07-19 00:00:00,123.41,2016-08-02 00:00:00,122.43,stop,-0.008341009642654428
LQD,long,2016-08-03 00:00:00,122.53,2016-09-12 00:00:00,121.67125771578465,stop,-0.007408424746717923
LQD,long,2016-09-13 00:00:00,121.99,2016-10-27 00:00:00,121.08026282636207,stop,-0.007857473347306508
LQD,long,2017-01-13 00:00:00,117.82,2017-01-19 00:00:00,117.0208880439896,stop,-0.0071824813784620465
LQD,long,2017-02-08 00:00:00,118.01,2017-02-14 00:00:00,117.20528731057651,stop,-0.007219021179760188
LQD,long,2017-02-15 00:00:00,116.95,2017-03-08 00:00:00,116.16913665475302,stop,-0.00707689906153901
LQD,long,2017-03-09 00:00:00,115.99,2017-05-05 00:00:00,118.38,time,0.020205224588326586
LQD,long,2017-05-08 00:00:00,118.37,2017-07-05 00:00:00,120.03,time,0.0136238236039536
LQD,long,2017-07-06 00:00:00,119.78,2017-08-31 00:00:00,121.46,time,0.013625713808649033
LQD,long,2017-09-01 00:00:00,121.19,2017-09-12 00:00:00,120.66514477122465,stop,-0.004730846016794676
LQD,long,2017-09-13 00:00:00,120.82,2017-11-08 00:00:00,121.08,time,0.001751961595762364
LQD,long,2017-11-09 00:00:00,120.61,2017-11-10 00:00:00,120.09,stop,-0.004711416963767467
LQD,long,2017-12-07 00:00:00,121.49,2017-12-12 00:00:00,120.89142557531943,stop,-0.005326943984530086
LQD,long,2017-12-13 00:00:00,121.18,2017-12-20 00:00:00,120.55,stop,-0.005598877702591309
LQD,long,2017-12-21 00:00:00,120.29,2018-01-22 00:00:00,119.65783139601373,stop,-0.005655371219438643
LQD,long,2018-07-17 00:00:00,115.52,2018-07-23 00:00:00,114.98486857412804,stop,-0.005032370376315365
LQD,long,2018-07-24 00:00:00,114.81,2018-09-19 00:00:00,114.53,time,-0.002838811950178588
LQD,long,2019-01-04 00:00:00,112.88,2019-03-05 00:00:00,115.69,time,0.024493692416725787
LQD,long,2019-03-06 00:00:00,115.81,2019-05-02 00:00:00,118.7,time,0.024554667127191187
LQD,long,2019-05-03 00:00:00,118.65,2019-07-01 00:00:00,124.21,time,0.0464605141171512
LQD,long,2019-07-02 00:00:00,124.32,2019-07-05 00:00:00,123.52604571402055,stop,-0.0067863761742233296
LQD,long,2019-07-08 00:00:00,124.0,2019-07-11 00:00:00,123.1155748665099,stop,-0.007532460753952352
LQD,long,2019-07-12 00:00:00,122.9,2019-09-09 00:00:00,127.47,time,0.03678470301057764
LQD,long,2019-09-10 00:00:00,126.97,2019-09-12 00:00:00,125.90447536257894,stop,-0.008791940123029572
LQD,long,2019-09-13 00:00:00,125.36,2019-11-08 00:00:00,125.86,time,0.003588513082322953
LQD,long,2019-11-29 00:00:00,128.18,2019-12-02 00:00:00,127.07,stop,-0.009059697300671065
LQD,long,2019-12-03 00:00:00,127.64,2020-01-31 00:00:00,130.96,time,0.02561065496709509
LQD,long,2020-02-03 00:00:00,130.58,2020-03-10 00:00:00,129.8828442830987,stop,-0.00573891650253715
LQD,long,2020-03-11 00:00:00,128.08,2020-03-12 00:00:00,121.43,stop,-0.05232067457838856
LQD,long,2020-03-13 00:00:00,121.49,2020-03-16 00:00:00,116.32,stop,-0.042954942793645576
LQD,long,2020-04-14 00:00:00,131.4,2020-05-08 00:00:00,126.65458267663446,stop,-0.03651428708801778
LQD,long,2020-05-19 00:00:00,129.33,2020-07-16 00:00:00,136.72,time,0.056740647954844195
LQD,long,2020-07-17 00:00:00,137.32,2020-08-13 00:00:00,136.16891263646383,stop,-0.00878251794011191
LQD,long,2020-08-14 00:00:00,135.85,2020-08-27 00:00:00,134.8189673555952,stop,-0.007989493149832926
LQD,long,2020-08-28 00:00:00,134.83,2020-10-26 00:00:00,134.78,time,-0.0007708373507380624
LQD,long,2020-11-18 00:00:00,136.84,2021-01-06 00:00:00,135.78,stop,-0.00814627301958497
LQD,long,2021-01-07 00:00:00,135.56,2021-02-12 00:00:00,134.61,stop,-0.007407966951903089
LQD,long,2021-04-26 00:00:00,131.7,2021-04-28 00:00:00,130.7334501572479,stop,-0.007739026900167856
LQD,long,2021-04-29 00:00:00,130.67,2021-06-25 00:00:00,133.84,time,0.02385958521466298
LQD,long,2021-06-28 00:00:00,133.8,2021-08-24 00:00:00,135.2,time,0.010063378176382544
LQD,long,2021-08-25 00:00:00,135.02,2021-09-07 00:00:00,134.19324518619544,stop,-0.006523202590761157
LQD,long,2021-09-08 00:00:00,134.58,2021-09-28 00:00:00,133.72663201838077,stop,-0.006740971776038318
LQD,long,2021-09-29 00:00:00,133.78,2021-10-06 00:00:00,132.84207662162478,stop,-0.007410938693191915
LQD,long,2022-07-25 00:00:00,112.84,2022-08-22 00:00:00,111.11095767733202,stop,-0.015722955713115706
LQD,long,2022-08-23 00:00:00,110.72,2022-09-01 00:00:00,108.19,stop,-0.023250433526011572
LQD,long,2022-11-25 00:00:00,107.72,2022-11-30 00:00:00,106.00180709617679,stop,-0.016350546823460866
LQD,long,2022-12-01 00:00:00,107.92,2022-12-27 00:00:00,106.25937948963728,stop,-0.01578751399520677
LQD,long,2022-12-28 00:00:00,106.07,2023-02-27 00:00:00,106.13,time,0.00016566418402947958
LQD,long,2023-03-24 00:00:00,109.43,2023-03-28 00:00:00,107.85445255716245,stop,-0.014797765172599496
LQD,long,2023-03-29 00:00:00,107.76,2023-05-25 00:00:00,106.49,time,-0.012185449146251014
