asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2008-08-22 00:00:00,83.05,2008-10-20 00:00:00,83.98,time,0.01079807344972923
SHY,long,2008-10-21 00:00:00,84.09,2008-12-17 00:00:00,84.99,time,0.01030281840884757
SHY,long,2008-12-18 00:00:00,85.01,2009-01-02 00:00:00,84.34362624238061,stop,-0.008238769057986083
SHY,long,2009-01-05 00:00:00,84.35,2009-03-04 00:00:00,83.92,time,-0.005497806757557666
SHY,long,2009-07-06 00:00:00,83.76,2009-08-03 00:00:00,83.39156198480867,stop,-0.004798734660832515
SHY,long,2009-08-31 00:00:00,83.86,2009-09-18 00:00:00,83.54133852042634,stop,-0.004199922246287446
SHY,long,2009-09-21 00:00:00,83.81,2009-11-16 00:00:00,83.97,time,0.0015090800620451543
SHY,long,2009-11-17 00:00:00,84.06,2009-12-01 00:00:00,83.79619258487408,stop,-0.003538322806637173
SHY,long,2009-12-02 00:00:00,83.75,2009-12-04 00:00:00,83.42259989995516,stop,-0.004309254925908545
SHY,long,2009-12-07 00:00:00,83.55,2009-12-28 00:00:00,83.2,stop,-0.004589108318372159
SHY,long,2010-01-27 00:00:00,83.6,2010-03-12 00:00:00,83.34867224626892,stop,-0.0034063128436731425
SHY,long,2010-05-07 00:00:00,83.72,2010-07-06 00:00:00,84.0,time,0.002944481605351168
SHY,long,2010-07-07 00:00:00,84.04,2010-09-01 00:00:00,84.23,time,0.001860828177058416
SHY,long,2010-09-02 00:00:00,84.21,2010-10-29 00:00:00,84.48,time,0.0028062700391879416
SHY,long,2010-11-01 00:00:00,84.44,2010-11-09 00:00:00,84.28966434315954,stop,-0.0021803843775515695
SHY,long,2010-11-10 00:00:00,84.25,2010-12-01 00:00:00,84.08003960936105,stop,-0.002417334013518668
SHY,long,2011-03-22 00:00:00,83.9,2011-04-01 00:00:00,83.61,stop,-0.0038564958283671567
SHY,long,2011-04-25 00:00:00,83.97,2011-06-21 00:00:00,84.41,time,0.004839966654757566
SHY,long,2011-06-22 00:00:00,84.47,2011-06-28 00:00:00,84.3034135984009,stop,-0.0023721368722517287
SHY,long,2011-06-29 00:00:00,84.32,2011-08-25 00:00:00,84.68,time,0.0038694497153701326
SHY,long,2011-08-26 00:00:00,84.72,2011-09-27 00:00:00,84.53,stop,-0.0026426817752596586
SHY,long,2011-09-28 00:00:00,84.52,2011-10-10 00:00:00,84.38583004091427,stop,-0.0019874344425665933
SHY,long,2012-01-26 00:00:00,84.57,2012-02-09 00:00:00,84.44732539225004,stop,-0.0018505688512469472
SHY,long,2012-02-10 00:00:00,84.44,2012-03-08 00:00:00,84.34132077695129,stop,-0.0015686312535374998
SHY,long,2012-04-25 00:00:00,84.42,2012-06-21 00:00:00,84.36,time,-0.001110732054015617
SHY,long,2012-06-22 00:00:00,84.37,2012-08-20 00:00:00,84.39,time,-0.00016294891549133405
SHY,long,2012-09-05 00:00:00,84.48,2012-10-17 00:00:00,84.39470704248218,stop,-0.001409623076678734
SHY,long,2012-11-16 00:00:00,84.45,2013-01-16 00:00:00,84.44,time,-0.000518413262285455
SHY,long,2013-01-17 00:00:00,84.42,2013-03-18 00:00:00,84.43,time,-0.00028154465766410086
SHY,long,2013-03-19 00:00:00,84.46,2013-04-01 00:00:00,84.39,stop,-0.0012287946957138414
SHY,long,2013-04-02 00:00:00,84.43,2013-05-29 00:00:00,84.37,time,-0.0011106478739784538
SHY,long,2013-08-06 00:00:00,84.37,2013-08-22 00:00:00,84.23250127787148,stop,-0.0020297110599564626
SHY,long,2013-09-30 00:00:00,84.43,2013-11-25 00:00:00,84.55,time,0.0010212957479566857
SHY,long,2013-11-26 00:00:00,84.53,2013-12-12 00:00:00,84.43378928791233,stop,-0.001538184219657723
SHY,long,2013-12-13 00:00:00,84.46,2013-12-26 00:00:00,84.35,stop,-0.0017023916646933697
SHY,long,2013-12-27 00:00:00,84.38,2014-02-26 00:00:00,84.53,time,0.0013776724342262185
SHY,long,2014-02-27 00:00:00,84.57,2014-03-07 00:00:00,84.44,stop,-0.0019371881281778243
SHY,long,2014-03-10 00:00:00,84.43,2014-03-24 00:00:00,84.31,stop,-0.0018212957479569077
SHY,long,2014-04-16 00:00:00,84.5,2014-06-13 00:00:00,84.45,time,-0.0009917159763313417
SHY,long,2014-06-16 00:00:00,84.46,2014-08-12 00:00:00,84.57,time,0.0009023916646932588
SHY,long,2014-08-13 00:00:00,84.62,2014-08-25 00:00:00,84.491736241807,stop,-0.0019157617370952225
SHY,long,2014-08-26 00:00:00,84.5,2014-10-22 00:00:00,84.82,time,0.003386982248520587
SHY,long,2014-10-23 00:00:00,84.79,2014-12-05 00:00:00,84.53,stop,-0.003466399339544779
SHY,long,2014-12-08 00:00:00,84.51,2015-02-05 00:00:00,84.85,time,0.003623192521594998
SHY,long,2015-02-06 00:00:00,84.7,2015-04-07 00:00:00,84.88,time,0.0017251475796928432
SHY,long,2015-04-08 00:00:00,84.89,2015-06-04 00:00:00,84.75,time,-0.002049193073389066
SHY,long,2015-06-05 00:00:00,84.63,2015-08-03 00:00:00,84.79,time,0.0014905825357440343
SHY,long,2015-08-04 00:00:00,84.8,2015-09-30 00:00:00,84.95,time,0.0013688679245284611
SHY,long,2015-10-01 00:00:00,84.95,2015-11-02 00:00:00,84.71,stop,-0.0032251912889936117
SHY,long,2015-11-03 00:00:00,84.72,2015-11-06 00:00:00,84.54027304772666,stop,-0.0025214229494020966
SHY,long,2016-01-25 00:00:00,84.73,2016-03-22 00:00:00,84.85,time,0.0010162634249970108
SHY,long,2016-03-23 00:00:00,84.79,2016-05-19 00:00:00,84.81,time,-0.0001641231277274443
SHY,long,2016-05-20 00:00:00,84.81,2016-07-19 00:00:00,85.11,time,0.0031373187124159154
SHY,long,2016-07-20 00:00:00,85.09,2016-09-01 00:00:00,84.91,stop,-0.002515407215889098
SHY,long,2017-02-28 00:00:00,84.57,2017-03-01 00:00:00,84.37,stop,-0.0027649048125811147
SHY,long,2017-03-30 00:00:00,84.5,2017-05-26 00:00:00,84.59,time,0.0006650887573964152
SHY,long,2017-05-30 00:00:00,84.6,2017-06-13 00:00:00,84.45,stop,-0.002173049645389935
SHY,long,2017-06-14 00:00:00,84.56,2017-07-03 00:00:00,84.42,stop,-0.002055629139072801
SHY,long,2017-07-28 00:00:00,84.56,2017-09-21 00:00:00,84.43588774551638,stop,-0.001867741893136476
SHY,long,2017-09-22 00:00:00,84.47,2017-10-06 00:00:00,84.3,stop,-0.002412548833905559
SHY,long,2018-08-23 00:00:00,83.33,2018-09-04 00:00:00,83.2,stop,-0.0019600624024960654
SHY,long,2018-09-05 00:00:00,83.19,2018-09-14 00:00:00,83.05,stop,-0.0020828945786753204
SHY,long,2018-11-30 00:00:00,83.22,2018-12-03 00:00:00,83.06,stop,-0.002322614756068253
SHY,long,2018-12-04 00:00:00,83.07,2019-02-04 00:00:00,83.59,time,0.005859780907668322
SHY,long,2019-02-05 00:00:00,83.57,2019-04-03 00:00:00,83.88,time,0.003309465119061894
SHY,long,2019-04-04 00:00:00,83.9,2019-06-03 00:00:00,84.47,time,0.006393802145411032
SHY,long,2019-06-04 00:00:00,84.44,2019-07-31 00:00:00,84.62,time,0.001731691141639136
SHY,long,2019-08-01 00:00:00,84.46,2019-09-27 00:00:00,84.74,time,0.0029151787828558097
SHY,long,2019-09-30 00:00:00,84.77,2019-11-25 00:00:00,84.74,time,-0.000753898784947515
SHY,long,2020-01-21 00:00:00,84.78,2020-03-18 00:00:00,86.22,time,0.01658513800424628
SHY,long,2020-03-19 00:00:00,86.22,2020-05-15 00:00:00,86.69,time,0.0050511714219438454
SHY,long,2020-05-18 00:00:00,86.67,2020-06-08 00:00:00,86.46744404483667,stop,-0.002737094209799662
SHY,long,2020-06-09 00:00:00,86.49,2020-08-05 00:00:00,86.57,time,0.0005249624234015652
SHY,long,2021-06-09 00:00:00,86.32,2021-06-16 00:00:00,86.25956646476966,stop,-0.0011001104637434085
SHY,long,2021-07-29 00:00:00,86.25,2021-09-23 00:00:00,86.1484945711699,stop,-0.0015768745371605327
SHY,long,2023-01-09 00:00:00,81.53,2023-02-14 00:00:00,81.155,stop,-0.004999533913896781
SHY,long,2023-02-15 00:00:00,81.1,2023-03-01 00:00:00,80.755,stop,-0.004654007398273752
SHY,long,2023-03-20 00:00:00,82.35,2023-05-16 00:00:00,82.12,time,-0.003192956891317422
SHY,long,2023-05-17 00:00:00,82.06,2023-05-25 00:00:00,81.57,stop,-0.006371240555691093
SHY,long,2023-05-26 00:00:00,81.41,2023-07-03 00:00:00,80.82,stop,-0.007647266920525797
