asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,long,2010-12-10 00:00:00,57.785,2011-02-08 00:00:00,62.63,time,0.08344528856969809
EWY,long,2011-03-31 00:00:00,64.17,2011-05-27 00:00:00,64.5,time,0.004742589995324798
EWY,long,2012-02-06 00:00:00,57.97,2012-04-03 00:00:00,61.27,time,0.05652599620493377
EWY,long,2012-04-04 00:00:00,59.89,2012-05-09 00:00:00,56.84610731471542,stop,-0.05122472341433597
EWY,long,2012-09-14 00:00:00,60.41,2012-10-23 00:00:00,56.88259556549515,stop,-0.05879106827520024
EWY,long,2012-12-12 00:00:00,61.9,2013-01-25 00:00:00,59.33692127005862,stop,-0.041806764619408396
EWY,long,2013-09-05 00:00:00,59.32,2013-10-17 00:00:00,65.31441733870682,target,0.10065221407125442
EWY,long,2013-10-18 00:00:00,65.53,2013-11-07 00:00:00,62.86482168251639,stop,-0.04107111731243111
EWY,long,2014-05-15 00:00:00,64.67,2014-07-14 00:00:00,64.23,time,-0.007203773001391678
EWY,long,2014-07-29 00:00:00,66.81,2014-08-08 00:00:00,64.67,stop,-0.032431133063912584
EWY,long,2015-04-13 00:00:00,59.65,2015-06-01 00:00:00,57.34291194124592,stop,-0.03907708396905411
EWY,long,2015-11-03 00:00:00,55.42,2015-11-10 00:00:00,52.58,stop,-0.0516450378924576
EWY,long,2016-03-30 00:00:00,53.44,2016-04-05 00:00:00,50.85182323408028,stop,-0.04883145145807859
EWY,long,2016-04-20 00:00:00,53.67,2016-05-04 00:00:00,51.01,stop,-0.049962138997577885
EWY,long,2016-07-15 00:00:00,54.36,2016-09-12 00:00:00,55.4,time,0.018731714495952855
EWY,long,2017-02-01 00:00:00,57.93,2017-03-20 00:00:00,61.98,target,0.06951196271361977
EWY,long,2017-03-21 00:00:00,62.62,2017-04-10 00:00:00,59.83,stop,-0.04495445544554459
EWY,long,2017-05-03 00:00:00,62.99,2017-05-25 00:00:00,67.7,target,0.07437377361485949
EWY,long,2017-05-26 00:00:00,68.22,2017-07-25 00:00:00,71.41,time,0.046360480797420014
EWY,long,2017-10-13 00:00:00,72.62,2017-11-22 00:00:00,77.41041192746974,target,0.06556546306072338
EWY,long,2017-11-24 00:00:00,77.49,2017-12-01 00:00:00,74.74,stop,-0.03588845012259649
EWY,long,2018-01-16 00:00:00,78.06,2018-02-02 00:00:00,74.93,stop,-0.04049736100435557
EWY,long,2019-10-23 00:00:00,58.95,2019-12-19 00:00:00,61.16,time,0.037089397794741255
EWY,long,2019-12-23 00:00:00,61.61,2020-01-30 00:00:00,58.86759382513731,stop,-0.04491235472914605
EWY,long,2020-07-30 00:00:00,60.6,2020-09-25 00:00:00,62.29,time,0.027487788778877763
EWY,long,2020-10-08 00:00:00,67.47,2020-11-23 00:00:00,76.18,target,0.1286944123314066
EWY,long,2020-11-24 00:00:00,76.62,2020-12-29 00:00:00,84.30030134581673,target,0.09983885859849546
EWY,long,2020-12-30 00:00:00,86.17,2021-01-08 00:00:00,95.53,target,0.10822249042590233
EWY,long,2021-01-11 00:00:00,94.7,2021-01-29 00:00:00,88.63407011964324,stop,-0.06445416980313372
EWY,long,2023-01-10 00:00:00,60.948,2023-03-09 00:00:00,58.62,time,-0.038596495373104986
EWY,long,2023-06-05 00:00:00,64.89,2023-08-02 00:00:00,65.85,time,0.014394267221451608
