asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2019-05-17 00:00:00,85.79,2019-06-03 00:00:00,84.5069676204737,stop,-0.015355500402451415
HYG,long,2019-06-21 00:00:00,87.38,2019-08-05 00:00:00,85.87,stop,-0.017680842298008637
HYG,long,2019-08-06 00:00:00,85.87,2019-10-02 00:00:00,86.57,time,0.007751857458949418
HYG,long,2019-10-03 00:00:00,86.12,2019-11-29 00:00:00,87.11,time,0.011095587552252663
HYG,long,2019-12-13 00:00:00,87.55,2020-02-12 00:00:00,88.32,time,0.008394974300399661
HYG,long,2020-02-13 00:00:00,88.31,2020-02-25 00:00:00,87.190074362095,stop,-0.01308175334509114
HYG,long,2020-02-26 00:00:00,86.93,2020-02-28 00:00:00,84.69,stop,-0.026167859197055155
HYG,long,2020-05-22 00:00:00,80.95,2020-07-21 00:00:00,84.3,time,0.040983570105002934
HYG,long,2020-07-22 00:00:00,84.5,2020-09-17 00:00:00,84.31,time,-0.002648520710059099
HYG,long,2020-09-18 00:00:00,84.67,2020-09-24 00:00:00,82.87,stop,-0.021659005550962496
HYG,long,2020-10-15 00:00:00,84.45,2020-12-11 00:00:00,86.72,time,0.02647981053878019
HYG,long,2020-12-14 00:00:00,86.83,2021-02-11 00:00:00,87.64,time,0.0089285730738224
HYG,long,2021-02-12 00:00:00,87.55,2021-02-26 00:00:00,86.55813775710112,stop,-0.011729094721860388
HYG,long,2021-03-01 00:00:00,86.67,2021-04-27 00:00:00,87.38,time,0.007791992615668608
HYG,long,2021-04-28 00:00:00,87.24,2021-06-24 00:00:00,87.74,time,0.005331315910132872
HYG,long,2021-06-25 00:00:00,87.85,2021-07-19 00:00:00,87.14853535242582,stop,-0.008384799630895489
HYG,long,2021-07-20 00:00:00,87.16,2021-09-15 00:00:00,88.02,time,0.009466911427260262
HYG,long,2021-09-16 00:00:00,88.11,2021-09-28 00:00:00,87.4168702453018,stop,-0.008266641183727262
HYG,long,2021-09-29 00:00:00,87.53,2021-10-11 00:00:00,86.7429760428021,stop,-0.009391476718815283
HYG,long,2022-01-03 00:00:00,86.92,2022-01-07 00:00:00,85.88194454887937,stop,-0.01234265360240021
HYG,long,2022-07-27 00:00:00,76.67,2022-09-01 00:00:00,73.71573890605121,stop,-0.0389321650443301
HYG,long,2022-11-22 00:00:00,74.34,2023-01-23 00:00:00,76.1,time,0.023275006725853985
HYG,long,2023-01-24 00:00:00,76.01,2023-02-21 00:00:00,73.84636304239876,stop,-0.028865161920816274
HYG,long,2023-04-17 00:00:00,75.07,2023-06-13 00:00:00,74.83,time,-0.0035970161182894865
HYG,long,2023-06-16 00:00:00,75.09,2023-07-06 00:00:00,73.59171407087695,stop,-0.02035320187938554
HYG,long,2023-07-14 00:00:00,75.57,2023-08-17 00:00:00,73.965234568789,stop,-0.021635482747267388
HYG,long,2023-08-18 00:00:00,73.89,2023-10-03 00:00:00,72.36619837209831,stop,-0.021022569060788854
