asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2005-07-11 00:00:00,66.01,2005-08-18 00:00:00,64.6471139179233,stop,-0.021046660840428656
IWM,long,2005-11-22 00:00:00,67.46,2006-01-10 00:00:00,70.64562879423163,target,0.04682248434971288
IWM,long,2006-01-11 00:00:00,70.71,2006-01-18 00:00:00,69.3213213808902,stop,-0.0200390697088078
IWM,long,2006-01-20 00:00:00,71.03,2006-02-27 00:00:00,73.73925362248795,target,0.037742385224383404
IWM,long,2006-02-28 00:00:00,73.38,2006-03-07 00:00:00,71.98358342876553,stop,-0.01942993419507315
IWM,long,2006-03-27 00:00:00,74.81,2006-05-05 00:00:00,77.8240052321512,target,0.039888801392209586
IWM,long,2006-05-08 00:00:00,77.52,2006-05-11 00:00:00,75.86023640265859,stop,-0.021810779119471203
IWM,long,2006-08-31 00:00:00,71.95,2006-09-07 00:00:00,70.07315440146832,stop,-0.02648541485103111
IWM,long,2006-09-14 00:00:00,72.47,2006-10-03 00:00:00,70.73044196209725,stop,-0.024403836593111006
IWM,long,2006-10-06 00:00:00,73.61,2006-10-26 00:00:00,77.1312613453927,target,0.04743672524647065
IWM,long,2006-10-27 00:00:00,76.89,2006-11-01 00:00:00,75.12408612413066,stop,-0.023366756091420738
IWM,long,2006-11-15 00:00:00,78.12,2006-11-28 00:00:00,76.30641180424715,stop,-0.023615414692176918
IWM,long,2006-12-05 00:00:00,79.41,2006-12-18 00:00:00,77.71027801933069,stop,-0.02180438207617823
IWM,long,2007-02-02 00:00:00,80.4,2007-02-27 00:00:00,78.81508617919094,stop,-0.020112858467774376
IWM,long,2007-04-17 00:00:00,82.61,2007-04-19 00:00:00,81.05378518917844,stop,-0.019238092371644578
IWM,long,2007-04-27 00:00:00,82.515,2007-04-30 00:00:00,81.04349925591443,stop,-0.018233130268261167
IWM,long,2007-05-23 00:00:00,83.55,2007-05-24 00:00:00,81.91131588114277,stop,-0.020013215067112223
IWM,long,2007-06-01 00:00:00,84.54,2007-06-07 00:00:00,82.88607960596018,stop,-0.01996376146250094
IWM,long,2007-07-10 00:00:00,84.27,2007-07-24 00:00:00,82.1,stop,-0.026150563664412086
IWM,long,2007-09-19 00:00:00,81.27,2007-10-22 00:00:00,78.54,stop,-0.03399173126614978
IWM,long,2008-06-06 00:00:00,75.73,2008-06-09 00:00:00,73.62986335238779,stop,-0.02813189815941124
IWM,long,2008-08-12 00:00:00,74.64,2008-08-25 00:00:00,72.04917908961674,stop,-0.03511089108230518
IWM,long,2009-06-02 00:00:00,51.96,2009-06-23 00:00:00,49.15482131848748,stop,-0.05438727254643043
IWM,long,2009-07-24 00:00:00,54.17,2009-08-21 00:00:00,58.094606809460075,target,0.07204982110873322
IWM,long,2009-08-24 00:00:00,58.4,2009-09-01 00:00:00,56.449255191530796,stop,-0.03380316452858227
IWM,long,2009-09-11 00:00:00,59.59,2009-10-02 00:00:00,57.718074384111695,stop,-0.031813418625412135
IWM,long,2009-12-22 00:00:00,62.05,2010-01-28 00:00:00,60.34338546128971,stop,-0.027903860414347937
IWM,long,2010-03-08 00:00:00,66.64,2010-04-05 00:00:00,69.72489878571024,target,0.04589199858508759
IWM,long,2010-04-06 00:00:00,69.47,2010-04-21 00:00:00,72.5872975899322,target,0.04447257218845842
IWM,long,2010-04-23 00:00:00,73.49,2010-04-30 00:00:00,71.80923130730898,stop,-0.02327071292272447
IWM,long,2010-09-21 00:00:00,67.02,2010-09-23 00:00:00,64.84968609301875,stop,-0.03278307828978293
IWM,long,2010-09-29 00:00:00,67.38,2010-11-04 00:00:00,72.86,target,0.08092977144553277
IWM,long,2010-11-05 00:00:00,73.45,2010-11-16 00:00:00,71.4124603916531,stop,-0.028140498411802595
IWM,long,2010-12-02 00:00:00,74.47,2010-12-20 00:00:00,78.38646023321081,target,0.05219111364590852
IWM,long,2010-12-21 00:00:00,78.65,2011-01-25 00:00:00,77.05778414369598,stop,-0.020644321122746657
IWM,long,2011-02-14 00:00:00,82.11,2011-02-23 00:00:00,80.35016226962827,stop,-0.021832684574007156
IWM,long,2011-03-31 00:00:00,83.8,2011-04-13 00:00:00,81.69918858174239,stop,-0.025469348666558523
IWM,long,2011-04-29 00:00:00,86.19,2011-05-03 00:00:00,84.37891298835214,stop,-0.02141272782976982
IWM,long,2011-07-08 00:00:00,84.62,2011-07-14 00:00:00,82.64516114635579,stop,-0.023737731666795315
IWM,long,2012-01-11 00:00:00,75.95,2012-02-01 00:00:00,80.61247554263771,target,0.060988749738481965
IWM,long,2012-02-02 00:00:00,81.04,2012-03-06 00:00:00,79.03963051217055,stop,-0.02508373010648395
IWM,long,2012-03-20 00:00:00,83.12,2012-04-09 00:00:00,80.09,stop,-0.03685332050048122
IWM,long,2012-07-03 00:00:00,80.56,2012-07-12 00:00:00,78.28024706421162,stop,-0.028698819957651157
IWM,long,2012-09-07 00:00:00,83.86,2012-10-12 00:00:00,82.13966766293431,stop,-0.020914337432216646
IWM,long,2012-12-19 00:00:00,84.08,2012-12-27 00:00:00,82.55737211764432,stop,-0.018509275479967658
IWM,long,2013-01-03 00:00:00,86.85,2013-02-01 00:00:00,90.43006870299627,target,0.0408212861600032
IWM,long,2013-02-04 00:00:00,89.82,2013-02-19 00:00:00,92.47331492491534,target,0.02914035765882157
IWM,long,2013-02-20 00:00:00,92.63,2013-02-21 00:00:00,90.77,stop,-0.02047988772535896
IWM,long,2013-03-08 00:00:00,93.6,2013-04-03 00:00:00,92.02992348396461,stop,-0.01717432175251481
IWM,long,2013-05-08 00:00:00,95.93,2013-05-22 00:00:00,100.06378121263927,target,0.04269164195391713
IWM,long,2013-07-10 00:00:00,101.04,2013-08-05 00:00:00,105.36996071136689,target,0.04245392628035312
IWM,long,2013-08-06 00:00:00,105.22,2013-08-07 00:00:00,103.53992104332049,stop,-0.016367296680094224
IWM,long,2013-09-19 00:00:00,107.36,2013-09-30 00:00:00,105.38692296341512,stop,-0.01877813931245236
IWM,long,2013-10-02 00:00:00,107.09,2013-10-08 00:00:00,105.20566772947492,stop,-0.01799578177724419
IWM,long,2013-10-15 00:00:00,107.99,2013-11-26 00:00:00,112.37075267472729,target,0.040166280903113985
IWM,long,2013-11-27 00:00:00,112.84,2013-12-04 00:00:00,110.84474073123481,stop,-0.018082198411602236
IWM,long,2013-12-24 00:00:00,114.91,2014-01-27 00:00:00,112.83949036783142,stop,-0.018418533044718344
IWM,long,2014-03-05 00:00:00,119.86,2014-03-12 00:00:00,117.26970788306738,stop,-0.022010980451632012
IWM,long,2014-06-09 00:00:00,115.88,2014-07-17 00:00:00,113.270003297665,stop,-0.022923271507896015
IWM,long,2014-09-03 00:00:00,117.76,2014-09-04 00:00:00,115.82218480601685,stop,-0.01685563174238418
IWM,long,2014-11-13 00:00:00,117.94,2014-11-19 00:00:00,115.47966988962418,stop,-0.021260862390841285
IWM,long,2014-12-22 00:00:00,119.2,2015-01-06 00:00:00,116.27216577876275,stop,-0.024962367627829263
IWM,long,2015-02-17 00:00:00,121.66,2015-04-15 00:00:00,126.16,time,0.036588328127568695
IWM,long,2015-04-16 00:00:00,126.47,2015-04-17 00:00:00,124.45709554044173,stop,-0.016316062778194574
IWM,long,2015-06-19 00:00:00,127.82,2015-06-29 00:00:00,125.59772604158408,stop,-0.017785964312438663
IWM,long,2016-04-19 00:00:00,113.51,2016-05-03 00:00:00,111.07421093029878,stop,-0.02185880600564909
IWM,long,2016-06-02 00:00:00,115.49,2016-06-16 00:00:00,113.2187494749924,stop,-0.02006620941213604
IWM,long,2016-07-13 00:00:00,120.33,2016-09-08 00:00:00,125.31,time,0.04098618798304661
IWM,long,2016-09-23 00:00:00,125.56,2016-09-26 00:00:00,123.2397037297998,stop,-0.018879581635872934
IWM,long,2016-11-14 00:00:00,128.95,2016-12-07 00:00:00,135.1373060144442,target,0.04758221027099037
IWM,long,2016-12-08 00:00:00,136.25,2017-01-12 00:00:00,133.62195855061609,stop,-0.019688377610157227
IWM,long,2017-02-16 00:00:00,139.46,2017-03-07 00:00:00,136.9232449169223,stop,-0.018589839976177403
IWM,long,2017-04-26 00:00:00,140.17,2017-05-04 00:00:00,137.55603603240493,stop,-0.019048526557715984
IWM,long,2017-07-20 00:00:00,143.12,2017-08-02 00:00:00,140.80582352097943,stop,-0.016569483503497563
IWM,long,2017-09-19 00:00:00,143.57,2017-09-27 00:00:00,147.3796720258095,target,0.02613529306825586
IWM,long,2017-09-28 00:00:00,147.25,2017-11-09 00:00:00,145.30124458988607,stop,-0.013634332156970673
IWM,long,2017-11-22 00:00:00,151.28,2017-12-01 00:00:00,148.95285091276747,stop,-0.015783058482499546
IWM,long,2018-01-12 00:00:00,157.68,2018-02-02 00:00:00,155.43354100998044,stop,-0.014646949454715607
IWM,long,2018-05-10 00:00:00,158.9,2018-06-05 00:00:00,165.6027422330238,target,0.04178214117699049
IWM,long,2018-06-06 00:00:00,165.71,2018-06-28 00:00:00,163.06871281643345,stop,-0.016339214190854868
IWM,long,2018-08-22 00:00:00,170.59,2018-09-28 00:00:00,167.45,stop,-0.018806706137522822
IWM,long,2019-02-25 00:00:00,159.08,2019-02-27 00:00:00,156.2271445428151,stop,-0.018333464025552627
IWM,long,2019-04-30 00:00:00,159.15,2019-05-02 00:00:00,156.34703182394003,stop,-0.01801211546377617
IWM,long,2019-05-06 00:00:00,158.18,2019-05-09 00:00:00,155.13814819147103,stop,-0.01963031867827141
IWM,long,2019-11-05 00:00:00,159.4,2019-12-19 00:00:00,165.46583247420412,target,0.037654156048959345
IWM,long,2019-12-20 00:00:00,166.15,2020-01-03 00:00:00,163.74,stop,-0.014904965392717394
IWM,long,2020-01-17 00:00:00,170.28,2020-01-21 00:00:00,167.75586857451313,stop,-0.015223416875069716
IWM,long,2020-06-08 00:00:00,152.35,2020-06-11 00:00:00,140.15,stop,-0.08047876599934349
IWM,long,2020-08-05 00:00:00,152.29,2020-09-21 00:00:00,147.38322361178487,stop,-0.03261995133111244
IWM,long,2020-10-09 00:00:00,163.35,2020-10-26 00:00:00,157.95073270247056,stop,-0.03345336576387774
IWM,long,2020-11-06 00:00:00,165.62,2020-11-09 00:00:00,176.95,target,0.06800961236565613
IWM,long,2020-11-10 00:00:00,171.2,2020-11-24 00:00:00,184.2911216621327,target,0.07606683213862571
IWM,long,2020-11-25 00:00:00,183.5,2020-12-17 00:00:00,195.5821563283585,target,0.06544281377852053
IWM,long,2020-12-18 00:00:00,196.61,2021-01-04 00:00:00,191.3417971684677,stop,-0.027195192673476965
IWM,long,2021-01-07 00:00:00,205.71,2021-02-04 00:00:00,218.03950401082383,target,0.05953633761520512
IWM,long,2021-02-05 00:00:00,220.94,2021-03-04 00:00:00,214.28321317701648,stop,-0.030529387267961994
IWM,long,2021-03-12 00:00:00,231.99,2021-03-19 00:00:00,222.97761916154724,stop,-0.03924814362021105
IWM,long,2021-06-09 00:00:00,233.54,2021-06-16 00:00:00,227.91808570778866,stop,-0.024472596952176674
IWM,long,2021-09-02 00:00:00,228.33,2021-09-08 00:00:00,222.84341269519962,stop,-0.024429200301319943
IWM,long,2021-10-26 00:00:00,230.03,2021-10-27 00:00:00,225.1679809988521,stop,-0.021536456119410064
IWM,long,2021-11-02 00:00:00,234.38,2021-11-23 00:00:00,229.14982633539373,stop,-0.02271493158377962
IWM,long,2022-08-15 00:00:00,198.795,2022-08-22 00:00:00,191.99,stop,-0.034631243240524065
IWM,long,2022-11-14 00:00:00,185.79,2022-12-12 00:00:00,178.40228644057092,stop,-0.040163784700086566
IWM,long,2023-02-01 00:00:00,191.19,2023-02-24 00:00:00,186.05373821244407,stop,-0.02726469892544552
IWM,long,2023-06-05 00:00:00,181.26,2023-07-12 00:00:00,192.76,target,0.06304477546066418
IWM,long,2023-07-13 00:00:00,192.51,2023-08-16 00:00:00,187.88224129958226,stop,-0.02443905615509705
IWM,long,2023-12-04 00:00:00,184.23,2023-12-14 00:00:00,196.87,target,0.06820988981164851
