asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2019-05-31 00:00:00,84.46,2019-07-29 00:00:00,84.57,time,0.0009023916646932588
SHY,long,2019-07-30 00:00:00,84.59,2019-09-25 00:00:00,84.79,time,0.0019643456673365646
SHY,long,2019-10-07 00:00:00,84.99,2019-11-07 00:00:00,84.58969914697455,stop,-0.0051099759151129074
SHY,long,2020-01-16 00:00:00,84.73,2020-03-16 00:00:00,86.58,time,0.021434061135371118
SHY,long,2020-03-17 00:00:00,86.49,2020-05-13 00:00:00,86.66,time,0.0015655451497282428
SHY,long,2020-05-14 00:00:00,86.66,2020-07-13 00:00:00,86.54,time,-0.0017847219016845935
SHY,long,2020-08-03 00:00:00,86.56,2020-09-04 00:00:00,86.45140957678258,stop,-0.0016545104345820235
SHY,long,2021-01-06 00:00:00,86.36,2021-02-25 00:00:00,86.27361856915863,stop,-0.0014002481570330346
SHY,long,2021-05-13 00:00:00,86.27,2021-06-16 00:00:00,86.17566487576929,stop,-0.0014934870085859138
SHY,long,2021-06-17 00:00:00,86.2,2021-06-18 00:00:00,86.0905373678468,stop,-0.0016698681224269092
SHY,long,2021-07-29 00:00:00,86.25,2021-09-24 00:00:00,86.13,time,-0.0017913043478261944
SHY,long,2022-05-27 00:00:00,83.49,2022-06-08 00:00:00,82.9701017253551,stop,-0.006627072399627498
SHY,long,2022-12-02 00:00:00,81.29,2023-02-01 00:00:00,81.638,time,0.0038809693689260795
SHY,long,2023-02-02 00:00:00,81.85,2023-02-06 00:00:00,81.35,stop,-0.00650873549175317
SHY,long,2023-02-07 00:00:00,81.33,2023-03-01 00:00:00,80.755,stop,-0.0074699618836838065
SHY,long,2023-03-20 00:00:00,82.35,2023-05-16 00:00:00,82.12,time,-0.003192956891317422
SHY,long,2023-05-17 00:00:00,82.06,2023-05-26 00:00:00,81.38889707565812,stop,-0.008578197956883792
SHY,long,2023-11-01 00:00:00,80.8,2023-12-29 00:00:00,81.98,time,0.014203960396039729
