asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,short,2015-02-23 00:00:00,112.6,2015-02-27 00:00:00,114.08455573696425,stop,-0.013663696668745562
TIP,short,2015-03-06 00:00:00,112.58,2015-03-24 00:00:00,114.03526416023595,stop,-0.01356458449227862
TIP,short,2015-03-31 00:00:00,113.21,2015-04-06 00:00:00,114.79,stop,-0.014415888088297923
TIP,short,2015-05-12 00:00:00,112.16,2015-07-09 00:00:00,112.69,time,-0.005919043090369771
TIP,short,2015-07-10 00:00:00,111.83,2015-09-04 00:00:00,110.85,time,0.0075696506460344965
TIP,short,2015-09-08 00:00:00,110.58,2015-10-02 00:00:00,111.89568797425379,stop,-0.012655207373816603
TIP,short,2015-10-20 00:00:00,110.85,2015-12-16 00:00:00,109.33,time,0.012518572932104741
TIP,short,2015-12-17 00:00:00,109.12,2016-01-04 00:00:00,110.22,stop,-0.010679057859702955
TIP,short,2016-01-05 00:00:00,109.88,2016-01-28 00:00:00,110.95175218230487,stop,-0.010471302529918214
TIP,short,2016-09-13 00:00:00,115.18,2016-09-26 00:00:00,116.37086491865507,stop,-0.010917735507882553
TIP,short,2016-10-05 00:00:00,115.9,2016-12-01 00:00:00,112.845,time,0.02516527931851493
TIP,short,2016-12-02 00:00:00,113.18,2017-01-11 00:00:00,114.49659741637014,stop,-0.012548647502267453
TIP,short,2017-05-10 00:00:00,113.47,2017-05-19 00:00:00,114.40784158216152,stop,-0.008803994927150359
TIP,short,2017-05-24 00:00:00,114.18,2017-07-21 00:00:00,113.67,time,0.0032729808406109593
TIP,short,2017-07-24 00:00:00,113.63,2017-08-29 00:00:00,114.5165398527221,stop,-0.00871786063113409
TIP,short,2017-10-03 00:00:00,113.31,2017-11-07 00:00:00,114.21,stop,-0.008838843501393013
TIP,short,2017-11-13 00:00:00,113.9,2018-01-11 00:00:00,113.3,time,0.0040741279596416356
TIP,short,2018-01-12 00:00:00,113.28,2018-03-13 00:00:00,112.22,time,0.00816369383911759
TIP,short,2018-03-14 00:00:00,112.18,2018-03-29 00:00:00,113.02287305995789,stop,-0.008131830897812642
TIP,short,2018-05-07 00:00:00,112.13,2018-06-27 00:00:00,112.9553371481724,stop,-0.008474823912559252
TIP,short,2018-07-26 00:00:00,111.8,2018-09-21 00:00:00,110.51,time,0.010344810744810704
TIP,short,2018-09-24 00:00:00,110.52,2018-11-19 00:00:00,109.18,time,0.010930851558864483
TIP,short,2018-11-20 00:00:00,109.18,2019-01-03 00:00:00,110.01881759542663,stop,-0.008638442489303745
TIP,short,2019-10-23 00:00:00,116.09,2019-12-19 00:00:00,116.34,time,-0.003347152387241972
TIP,short,2020-03-19 00:00:00,109.64,2020-03-20 00:00:00,115.11963960369143,stop,-0.05039831266432701
TIP,short,2020-03-23 00:00:00,115.42,2020-03-26 00:00:00,121.44951067869312,stop,-0.05269926283822863
TIP,short,2020-11-05 00:00:00,125.58,2020-11-30 00:00:00,126.3605461067254,stop,-0.006932989117630718
TIP,short,2021-03-01 00:00:00,125.6,2021-04-27 00:00:00,126.835,time,-0.01102645334142154
TIP,short,2021-09-30 00:00:00,127.5,2021-10-14 00:00:00,128.67,stop,-0.009774883286647816
TIP,short,2021-10-18 00:00:00,128.35,2021-10-26 00:00:00,129.26490362720665,stop,-0.0076472410526794215
TIP,short,2021-11-02 00:00:00,128.27,2021-11-05 00:00:00,129.6470325758678,stop,-0.011194945777776532
TIP,short,2021-12-15 00:00:00,128.09,2022-02-11 00:00:00,123.625,time,0.03366465196222397
TIP,short,2022-02-14 00:00:00,123.54,2022-02-24 00:00:00,126.26,stop,-0.02255604932275637
TIP,short,2022-02-25 00:00:00,124.92,2022-02-28 00:00:00,126.78942265413264,stop,-0.015384800076538618
TIP,short,2022-03-17 00:00:00,126.03,2022-05-13 00:00:00,118.21,time,0.06085506776542256
TIP,short,2022-05-16 00:00:00,118.99,2022-07-14 00:00:00,113.64,time,0.04376811069891158
TIP,short,2022-07-15 00:00:00,114.19,2022-07-26 00:00:00,116.44,stop,-0.020242890990649156
TIP,short,2022-07-27 00:00:00,116.0,2022-07-29 00:00:00,117.98900530003549,stop,-0.017586279953781505
TIP,short,2022-08-03 00:00:00,115.8,2022-09-29 00:00:00,106.21,time,0.08162154782465665
TIP,short,2022-09-30 00:00:00,105.48,2022-11-28 00:00:00,107.49,time,-0.0202493959586108
TIP,short,2022-12-29 00:00:00,106.59,2023-01-09 00:00:00,108.25864734483918,stop,-0.0161738683793363
TIP,short,2023-02-22 00:00:00,107.35,2023-03-13 00:00:00,108.89,stop,-0.015003535017484703
TIP,short,2023-05-25 00:00:00,107.99,2023-07-25 00:00:00,107.62,time,0.002232592377013074
TIP,short,2023-07-26 00:00:00,107.43,2023-09-21 00:00:00,104.39,time,0.027103845250284815
TIP,short,2023-09-22 00:00:00,104.36,2023-11-17 00:00:00,104.54,time,-0.002918449567127326
