asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,2005-09-07 00:00:00,19.06,2005-10-06 00:00:00,18.47006201423809,stop,-0.03135162569579801
EWA,long,2005-11-14 00:00:00,18.68,2006-01-12 00:00:00,19.69,time,0.05366852248394012
EWA,long,2006-01-26 00:00:00,19.96,2006-02-08 00:00:00,19.25,stop,-0.035971142284569144
EWA,long,2006-03-16 00:00:00,20.07,2006-04-18 00:00:00,21.33934637758614,target,0.06284595802621525
EWA,long,2006-04-19 00:00:00,21.57,2006-05-19 00:00:00,20.867221639227967,stop,-0.032981287008439206
EWA,long,2006-07-10 00:00:00,21.12,2006-07-18 00:00:00,20.06611747236589,stop,-0.05029974089176663
EWA,long,2006-08-22 00:00:00,21.35,2006-09-11 00:00:00,20.59717027350737,stop,-0.03566134550316773
EWA,long,2006-10-06 00:00:00,21.46,2006-10-26 00:00:00,22.866393718354182,target,0.06513558799413706
EWA,long,2006-10-27 00:00:00,22.74,2006-12-14 00:00:00,24.31,target,0.06864133685136316
EWA,long,2006-12-15 00:00:00,24.32,2006-12-20 00:00:00,23.2856,stop,-0.042932894736842184
EWA,long,2007-02-09 00:00:00,24.55,2007-03-01 00:00:00,23.680939612852058,stop,-0.0357996084377981
EWA,long,2007-04-09 00:00:00,27.62,2007-06-05 00:00:00,28.47,time,0.03037480086893547
EWA,long,2007-06-19 00:00:00,28.74,2007-07-27 00:00:00,27.742114526639703,stop,-0.03512113686013556
EWA,long,2007-09-12 00:00:00,28.3201,2007-10-05 00:00:00,32.60701816707042,target,0.15097369455158777
EWA,long,2007-10-08 00:00:00,32.55,2007-11-12 00:00:00,30.994302490832908,stop,-0.048194086303136416
EWA,long,2008-05-07 00:00:00,28.24,2008-06-12 00:00:00,26.771450298441287,stop,-0.0524024681855068
EWA,long,2009-06-02 00:00:00,17.27,2009-06-23 00:00:00,15.841117157810118,stop,-0.08313785999941418
EWA,long,2009-07-16 00:00:00,17.23,2009-08-13 00:00:00,20.04,target,0.1626876378409749
EWA,long,2009-08-14 00:00:00,20.17,2009-08-17 00:00:00,19.029921622844007,stop,-0.05692346936817032
EWA,long,2009-08-31 00:00:00,20.23,2009-09-23 00:00:00,22.56275885140646,target,0.11491185622374984
EWA,long,2009-10-09 00:00:00,23.29,2009-10-30 00:00:00,21.940136148946596,stop,-0.058358945944757476
EWA,long,2010-01-11 00:00:00,24.36,2010-01-20 00:00:00,23.289440567777678,stop,-0.04434743153622005
EWA,long,2010-02-23 00:00:00,22.72,2010-02-25 00:00:00,21.361664045201962,stop,-0.06018591350343476
EWA,long,2010-03-03 00:00:00,23.12,2010-04-29 00:00:00,23.88,time,0.03247197231833905
EWA,long,2010-09-07 00:00:00,22.29,2010-10-07 00:00:00,24.87,target,0.11534697173620474
EWA,long,2010-11-03 00:00:00,25.22,2010-11-23 00:00:00,23.89,stop,-0.05313592386994441
EWA,long,2010-12-14 00:00:00,25.61,2011-01-07 00:00:00,24.39568422610142,stop,-0.047815688164723966
EWA,long,2011-02-04 00:00:00,25.98,2011-03-10 00:00:00,24.87,stop,-0.04312517321016167
EWA,long,2011-03-30 00:00:00,26.44,2011-05-26 00:00:00,26.19,time,-0.009855370650529481
EWA,long,2011-07-05 00:00:00,25.85,2011-07-18 00:00:00,24.55206740712844,stop,-0.05061015833158848
EWA,long,2011-10-28 00:00:00,24.65,2011-11-01 00:00:00,22.67,stop,-0.08072454361054753
EWA,long,2012-02-06 00:00:00,23.77,2012-03-06 00:00:00,22.784733986699802,stop,-0.04184997952461915
EWA,long,2012-04-26 00:00:00,23.63,2012-05-08 00:00:00,22.66,stop,-0.041449513330511986
EWA,long,2012-07-20 00:00:00,22.58,2012-09-14 00:00:00,24.544190992579615,target,0.0865880864738537
EWA,long,2012-09-17 00:00:00,24.38,2012-11-14 00:00:00,24.18,time,-0.008603445447087731
EWA,long,2012-11-30 00:00:00,24.95,2013-01-30 00:00:00,26.19,time,0.04929939879759533
EWA,long,2013-02-04 00:00:00,26.11,2013-02-19 00:00:00,27.177734672963048,target,0.040493706356302187
EWA,long,2013-02-20 00:00:00,27.19,2013-02-21 00:00:00,26.49,stop,-0.026144759102611315
EWA,long,2013-03-07 00:00:00,27.39,2013-04-04 00:00:00,26.603153885958495,stop,-0.02912749594894142
EWA,long,2013-04-30 00:00:00,27.99,2013-05-15 00:00:00,26.91,stop,-0.03898520900321538
EWA,long,2013-09-12 00:00:00,25.15,2013-10-18 00:00:00,26.77,target,0.0640135188866799
EWA,long,2013-10-21 00:00:00,26.87,2013-11-13 00:00:00,25.83,stop,-0.03910487532564204
EWA,long,2014-02-18 00:00:00,24.95,2014-04-09 00:00:00,26.732077642542148,target,0.07102595761691984
EWA,long,2014-04-10 00:00:00,26.59,2014-06-09 00:00:00,26.6,time,-2.3918766453511983e-05
EWA,long,2014-07-23 00:00:00,27.1,2014-08-01 00:00:00,26.47,stop,-0.023647232472324854
EWA,long,2014-09-04 00:00:00,27.43,2014-09-08 00:00:00,26.97424630453419,stop,-0.01701515477454645
EWA,long,2015-04-29 00:00:00,23.74,2015-05-06 00:00:00,22.92166031058145,stop,-0.03487092204795898
EWA,long,2016-03-08 00:00:00,19.11,2016-05-04 00:00:00,19.64,time,0.027334170591313444
EWA,long,2016-06-08 00:00:00,20.13,2016-06-10 00:00:00,19.45960812802548,stop,-0.033703123297293566
EWA,long,2016-07-13 00:00:00,20.38,2016-09-08 00:00:00,20.54,time,0.007450834151128527
EWA,long,2016-09-28 00:00:00,20.78,2016-11-02 00:00:00,20.06647794058943,stop,-0.03473696147307852
EWA,long,2016-11-28 00:00:00,20.72,2016-12-23 00:00:00,20.01,stop,-0.03466640926640911
EWA,long,2017-01-12 00:00:00,21.46,2017-03-13 00:00:00,22.04,time,0.026627027027026972
EWA,long,2017-03-16 00:00:00,22.55,2017-03-22 00:00:00,21.981779939105493,stop,-0.025598228864501405
EWA,long,2017-03-30 00:00:00,22.8,2017-04-18 00:00:00,22.21526298455227,stop,-0.026046360326654795
EWA,long,2017-06-15 00:00:00,22.0,2017-06-20 00:00:00,21.433366046231793,stop,-0.026156088807645795
EWA,long,2017-07-20 00:00:00,22.69,2017-09-15 00:00:00,22.91,time,0.009295901278095943
EWA,long,2017-12-14 00:00:00,23.2,2017-12-19 00:00:00,22.75,stop,-0.0197965517241379
EWA,long,2018-01-04 00:00:00,23.43,2018-02-05 00:00:00,22.991655463040324,stop,-0.019108687023460292
EWA,long,2018-05-11 00:00:00,22.86,2018-05-29 00:00:00,22.246696224639994,stop,-0.027228686586176987
EWA,long,2018-06-07 00:00:00,23.07,2018-06-15 00:00:00,22.462850573874558,stop,-0.026717703776568836
EWA,long,2018-07-10 00:00:00,22.98,2018-08-15 00:00:00,22.275974623911132,stop,-0.03103643934242244
EWA,long,2019-03-22 00:00:00,21.4,2019-05-20 00:00:00,21.9,time,0.02296448598130847
EWA,long,2019-05-22 00:00:00,22.05,2019-07-19 00:00:00,22.82,time,0.0345206349206348
EWA,long,2019-09-05 00:00:00,22.03,2019-10-02 00:00:00,21.415153806102158,stop,-0.028309495864631985
EWA,long,2019-10-24 00:00:00,22.67,2019-12-03 00:00:00,22.17269057543643,stop,-0.02233689565785495
EWA,long,2020-01-14 00:00:00,23.13,2020-01-30 00:00:00,22.68,stop,-0.01985525291828787
EWA,long,2020-06-09 00:00:00,20.29,2020-06-11 00:00:00,19.023326163633797,stop,-0.06282847887462799
EWA,long,2020-07-22 00:00:00,20.37,2020-09-17 00:00:00,20.2,time,-0.008745606283750694
EWA,long,2020-10-12 00:00:00,20.87,2020-10-28 00:00:00,20.064419162826997,stop,-0.038999944282367235
EWA,long,2020-11-06 00:00:00,21.3,2020-11-24 00:00:00,23.19,target,0.08833239436619729
EWA,long,2020-11-25 00:00:00,23.31,2021-01-21 00:00:00,25.11,target,0.07682007722007729
EWA,long,2021-01-22 00:00:00,24.8,2021-01-29 00:00:00,24.006033801579797,stop,-0.03241476606533082
EWA,long,2021-02-17 00:00:00,25.12,2021-04-15 00:00:00,26.19,time,0.042195541401273975
EWA,long,2021-04-16 00:00:00,26.17,2021-06-14 00:00:00,27.03,time,0.032462055789071534
EWA,long,2021-08-06 00:00:00,26.35,2021-08-17 00:00:00,25.618137004055257,stop,-0.028174686753121226
EWA,long,2021-10-15 00:00:00,26.05,2021-11-26 00:00:00,24.75,stop,-0.050304030710172795
EWA,long,2022-03-18 00:00:00,25.34,2022-05-06 00:00:00,24.09,stop,-0.049729123914759296
EWA,long,2022-11-25 00:00:00,23.18,2022-12-20 00:00:00,22.0,stop,-0.051305953408110436
EWA,long,2023-01-13 00:00:00,23.68,2023-03-09 00:00:00,22.69973245380273,stop,-0.04179643353873601
EWA,long,2023-04-13 00:00:00,23.51,2023-05-02 00:00:00,22.73109787083355,stop,-0.0335306732950426
EWA,long,2023-06-16 00:00:00,23.46,2023-06-22 00:00:00,22.64609408469166,stop,-0.035093346773586484
EWA,long,2023-11-29 00:00:00,22.46,2023-12-14 00:00:00,23.9,target,0.06371398040961691
