asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,short,2002-10-21 00:00:00,9.09,2002-11-06 00:00:00,9.624214391230257,stop,-0.05940755521942167
EWA,short,2003-02-11 00:00:00,9.09,2003-03-12 00:00:00,8.74,time,0.03770702498821306
EWA,short,2003-03-13 00:00:00,8.8,2003-03-20 00:00:00,9.32,stop,-0.05959011544011543
EWA,short,2003-03-21 00:00:00,9.22,2003-04-04 00:00:00,9.669317752727661,stop,-0.049331357679720786
EWA,short,2004-04-29 00:00:00,13.08,2004-05-10 00:00:00,12.066522859678663,target,0.07694407290937842
EWA,short,2004-05-11 00:00:00,12.5,2004-05-27 00:00:00,13.25,stop,-0.06063809523809529
EWA,short,2004-05-28 00:00:00,13.28,2004-06-29 00:00:00,13.24,time,0.002215222795945614
EWA,short,2004-06-30 00:00:00,13.3,2004-07-07 00:00:00,13.854887900473512,stop,-0.04220025985180964
EWA,short,2005-04-18 00:00:00,16.28,2005-04-22 00:00:00,16.946190446354127,stop,-0.04140015416745624
EWA,short,2005-04-25 00:00:00,16.95,2005-05-23 00:00:00,16.81,time,0.007462761623823599
EWA,short,2005-05-24 00:00:00,16.97,2005-06-07 00:00:00,17.561685839311995,stop,-0.03544515005626703
EWA,short,2005-10-24 00:00:00,17.96,2005-11-03 00:00:00,18.67,stop,-0.04009102414536709
EWA,short,2005-11-07 00:00:00,18.4,2005-11-17 00:00:00,19.041722038045016,stop,-0.03543492787856812
EWA,short,2006-06-12 00:00:00,20.27,2006-07-11 00:00:00,21.1,time,-0.04174403802632724
EWA,short,2006-07-17 00:00:00,20.23,2006-08-14 00:00:00,20.83,time,-0.03045574778931175
EWA,short,2007-08-13 00:00:00,27.71,2007-08-16 00:00:00,23.81,target,0.1402838901204654
EWA,short,2007-08-17 00:00:00,25.05,2007-08-23 00:00:00,27.33,stop,-0.09149732915122133
EWA,short,2007-08-24 00:00:00,27.27,2007-09-18 00:00:00,29.528969160231284,stop,-0.08355461324123312
EWA,short,2007-12-21 00:00:00,28.67,2008-01-22 00:00:00,23.56,target,0.1774581048161621
EWA,short,2008-01-23 00:00:00,23.71,2008-01-25 00:00:00,27.22,stop,-0.14847848473284989
EWA,short,2008-01-28 00:00:00,26.44,2008-02-26 00:00:00,27.51,time,-0.04126581178109161
EWA,short,2008-02-27 00:00:00,28.01,2008-03-07 00:00:00,24.963360512498166,target,0.10823081791231913
EWA,short,2008-03-10 00:00:00,25.18,2008-04-03 00:00:00,27.192223656042138,stop,-0.08065087013544049
EWA,short,2008-04-04 00:00:00,27.52,2008-05-02 00:00:00,28.33,time,-0.030229964931709086
EWA,short,2008-06-13 00:00:00,26.82,2008-07-14 00:00:00,25.72,time,0.04021734313412169
EWA,short,2008-07-15 00:00:00,25.14,2008-07-23 00:00:00,26.513859079733066,stop,-0.05516738014621811
EWA,short,2008-07-24 00:00:00,26.33,2008-08-01 00:00:00,24.327021019784596,target,0.0755530746830945
EWA,short,2008-08-04 00:00:00,24.2,2008-09-02 00:00:00,23.41,time,0.031847802702348174
EWA,short,2008-09-03 00:00:00,23.06,2008-09-05 00:00:00,21.292024469777722,target,0.07622881400074576
EWA,short,2008-09-08 00:00:00,22.81,2008-09-11 00:00:00,20.52,target,0.0999350399782885
EWA,short,2008-09-12 00:00:00,21.45,2008-09-22 00:00:00,23.101510337731405,stop,-0.0775125365575747
EWA,short,2008-09-23 00:00:00,22.81,2008-10-06 00:00:00,18.41,target,0.19231928039080604
EWA,short,2008-10-07 00:00:00,18.47,2008-10-10 00:00:00,14.05,target,0.23884746048933916
EWA,short,2008-10-13 00:00:00,15.93,2008-11-10 00:00:00,15.74,time,0.01113035602188146
EWA,short,2008-11-11 00:00:00,14.51,2008-12-10 00:00:00,13.41,time,0.07501296095741301
EWA,short,2008-12-11 00:00:00,13.3,2009-01-12 00:00:00,13.35,time,-0.004556223893065915
EWA,short,2009-01-13 00:00:00,12.74,2009-02-11 00:00:00,12.15,time,0.04551400662829237
EWA,short,2009-02-12 00:00:00,11.9,2009-03-13 00:00:00,11.87,time,0.0017241830065360497
EWA,short,2009-03-16 00:00:00,12.06,2009-03-23 00:00:00,13.355949925299132,stop,-0.1079577407852869
EWA,short,2009-12-24 00:00:00,22.35,2010-01-04 00:00:00,23.567839949447862,stop,-0.05498868954597873
EWA,short,2010-01-29 00:00:00,21.64,2010-03-01 00:00:00,22.51,time,-0.041000152568729395
EWA,short,2010-03-02 00:00:00,22.92,2010-03-30 00:00:00,24.31,time,-0.06144254965511502
EWA,short,2010-05-10 00:00:00,22.31,2010-05-19 00:00:00,19.413850359140973,target,0.12927507977355066
EWA,short,2010-05-20 00:00:00,18.76,2010-06-14 00:00:00,21.01,stop,-0.12065349443259885
EWA,short,2010-06-15 00:00:00,20.77,2010-07-14 00:00:00,20.65,time,0.004980738397108174
EWA,short,2010-07-15 00:00:00,20.75,2010-08-02 00:00:00,22.123442988624674,stop,-0.06682811878627239
EWA,short,2011-03-17 00:00:00,23.86,2011-03-23 00:00:00,25.192720343305243,stop,-0.05633520511730494
EWA,short,2011-06-06 00:00:00,26.05,2011-07-05 00:00:00,25.85,time,0.006880717789355016
EWA,short,2011-07-06 00:00:00,25.62,2011-08-03 00:00:00,24.14,time,0.05697054384595375
EWA,short,2011-08-04 00:00:00,23.33,2011-08-08 00:00:00,21.331455970106,target,0.08522444218787849
EWA,short,2011-08-09 00:00:00,21.65,2011-08-15 00:00:00,23.53,stop,-0.08731539279299105
EWA,short,2011-08-16 00:00:00,23.2,2011-09-14 00:00:00,22.0,time,0.05092731253420908
EWA,short,2011-09-15 00:00:00,22.4,2011-10-03 00:00:00,19.593485737030164,target,0.12465272007305815
EWA,short,2011-10-04 00:00:00,19.14,2011-10-06 00:00:00,21.0385080044918,stop,-0.09963027838564899
EWA,short,2011-10-07 00:00:00,21.85,2011-10-24 00:00:00,23.78876533741563,stop,-0.08934893302617739
EWA,short,2011-10-26 00:00:00,23.45,2011-10-27 00:00:00,25.22583703012436,stop,-0.07614849927088005
EWA,short,2011-11-23 00:00:00,21.08,2011-11-30 00:00:00,23.07,stop,-0.09488164211921335
EWA,short,2011-12-19 00:00:00,21.75,2012-01-19 00:00:00,22.82,time,-0.04999222769567595
EWA,short,2012-05-14 00:00:00,22.31,2012-05-18 00:00:00,20.925947650294724,target,0.061557943289315964
EWA,short,2012-05-21 00:00:00,20.93,2012-06-07 00:00:00,21.86144069011315,stop,-0.04514075601751002
EWA,short,2012-06-08 00:00:00,21.07,2012-06-19 00:00:00,22.29,stop,-0.058441119548594565
EWA,short,2012-06-20 00:00:00,22.3,2012-06-25 00:00:00,20.762934746933816,target,0.06846716915308541
EWA,short,2012-06-26 00:00:00,20.93,2012-07-03 00:00:00,22.069043552908916,stop,-0.05492078078345945
EWA,short,2012-07-05 00:00:00,22.13,2012-07-27 00:00:00,23.216733458419313,stop,-0.049824259161532415
EWA,short,2013-05-24 00:00:00,25.01,2013-06-06 00:00:00,23.603329936023805,target,0.055685574678382914
EWA,short,2013-06-07 00:00:00,23.65,2013-07-08 00:00:00,22.54,time,0.04613763549112389
EWA,short,2013-07-09 00:00:00,23.0,2013-08-06 00:00:00,23.42,time,-0.01905769496204295
EWA,short,2013-08-07 00:00:00,22.95,2013-08-08 00:00:00,23.719068536982967,stop,-0.033930452903086133
EWA,short,2013-08-09 00:00:00,23.67,2013-09-04 00:00:00,24.549962156888377,stop,-0.03791356508068457
EWA,short,2013-09-05 00:00:00,24.35,2013-09-10 00:00:00,25.21,stop,-0.03577779896352779
EWA,short,2013-12-04 00:00:00,24.79,2013-12-12 00:00:00,23.6,target,0.04748417948865705
EWA,short,2013-12-13 00:00:00,23.75,2014-01-03 00:00:00,24.528651658963167,stop,-0.03344326951691185
EWA,short,2014-01-06 00:00:00,24.36,2014-01-24 00:00:00,23.15,target,0.04901365626710457
EWA,short,2014-01-27 00:00:00,23.02,2014-02-07 00:00:00,23.760585374523046,stop,-0.032749960417409185
EWA,short,2014-02-10 00:00:00,23.8,2014-02-14 00:00:00,24.76,stop,-0.04081549953314667
EWA,short,2014-02-18 00:00:00,24.95,2014-03-18 00:00:00,25.16,time,-0.009213659064160096
EWA,short,2014-08-12 00:00:00,26.21,2014-08-18 00:00:00,26.806826921767318,stop,-0.023250327374951363
EWA,short,2014-09-16 00:00:00,25.45,2014-09-25 00:00:00,24.5,target,0.03678920541366513
EWA,short,2014-09-26 00:00:00,24.14,2014-10-24 00:00:00,24.87,time,-0.031037090516957955
EWA,short,2014-10-27 00:00:00,24.9,2014-11-24 00:00:00,24.08,time,0.03213490151080518
EWA,short,2014-11-25 00:00:00,23.82,2014-12-10 00:00:00,22.580233573780017,target,0.05144887639562519
EWA,short,2014-12-11 00:00:00,22.59,2014-12-17 00:00:00,21.31,target,0.05618287484980722
EWA,short,2014-12-18 00:00:00,21.76,2015-01-20 00:00:00,22.07,time,-0.015043148926237083
EWA,short,2015-01-21 00:00:00,22.31,2015-02-13 00:00:00,23.158590471352767,stop,-0.038773629303696454
EWA,short,2015-02-17 00:00:00,23.24,2015-03-17 00:00:00,22.75,time,0.020287511952572123
EWA,short,2015-05-29 00:00:00,22.61,2015-06-26 00:00:00,21.46,time,0.05006562484642969
EWA,short,2015-06-29 00:00:00,20.96,2015-07-28 00:00:00,20.56,time,0.018287144068823546
EWA,short,2015-07-29 00:00:00,20.81,2015-08-20 00:00:00,19.5,target,0.062233044247652546
EWA,short,2015-08-21 00:00:00,19.23,2015-08-24 00:00:00,17.44,target,0.09266388207909262
EWA,short,2015-08-25 00:00:00,19.12,2015-09-23 00:00:00,17.99,time,0.058303593013216595
EWA,short,2015-09-24 00:00:00,17.84,2015-10-07 00:00:00,19.24,stop,-0.07905390775144128
EWA,short,2015-10-08 00:00:00,19.13,2015-11-05 00:00:00,18.91,time,0.010703435972751096
EWA,short,2015-11-06 00:00:00,18.66,2015-11-20 00:00:00,19.47078854358412,stop,-0.04404903132564324
EWA,short,2015-11-24 00:00:00,19.17,2015-12-14 00:00:00,18.008586020156898,target,0.05992703896640377
EWA,short,2015-12-16 00:00:00,18.35,2015-12-29 00:00:00,19.15,stop,-0.04415546040396152
EWA,short,2016-01-05 00:00:00,18.45,2016-01-07 00:00:00,17.15,target,0.07002102206736359
EWA,short,2016-01-08 00:00:00,17.15,2016-02-08 00:00:00,17.14,time,-0.00021373501781678624
EWA,short,2016-02-09 00:00:00,16.6,2016-02-18 00:00:00,17.78,stop,-0.07160338496844529
EWA,short,2016-02-19 00:00:00,17.37,2016-03-02 00:00:00,18.3652224632697,stop,-0.057854208758022004
EWA,short,2016-06-28 00:00:00,18.8,2016-07-11 00:00:00,19.93,stop,-0.06066511313745355
EWA,short,2016-09-19 00:00:00,19.94,2016-09-27 00:00:00,20.730470573810766,stop,-0.04016150367776192
EWA,short,2016-11-03 00:00:00,20.08,2016-11-25 00:00:00,20.87,stop,-0.04004024852969083
EWA,short,2016-12-01 00:00:00,20.63,2016-12-12 00:00:00,21.26080721531905,stop,-0.031116068497180318
EWA,short,2016-12-29 00:00:00,20.4,2017-01-05 00:00:00,20.973186729881355,stop,-0.028576753799039345
EWA,short,2017-05-19 00:00:00,21.57,2017-06-14 00:00:00,22.44,stop,-0.04107109852749626
EWA,short,2017-06-21 00:00:00,21.15,2017-06-28 00:00:00,21.804564695792735,stop,-0.031447891729477526
EWA,short,2017-06-29 00:00:00,21.93,2017-07-19 00:00:00,22.550744421002126,stop,-0.028963655659880308
EWA,short,2018-02-14 00:00:00,22.33,2018-02-21 00:00:00,23.231083635226014,stop,-0.04083241636579649
EWA,short,2018-02-22 00:00:00,23.03,2018-03-22 00:00:00,22.37,time,0.02786144642254069
EWA,short,2018-03-23 00:00:00,22.27,2018-04-23 00:00:00,22.27,time,-0.0007968253968253969
EWA,short,2018-04-24 00:00:00,22.4,2018-05-22 00:00:00,22.98,time,-0.02668968253968256
EWA,short,2018-09-06 00:00:00,21.9,2018-10-04 00:00:00,21.71,time,0.007878973689932466
EWA,short,2018-10-05 00:00:00,21.63,2018-10-10 00:00:00,20.868529762938245,target,0.03474483296633173
EWA,short,2018-10-11 00:00:00,20.61,2018-10-26 00:00:00,19.7371712583111,target,0.04173151515784492
EWA,short,2018-10-29 00:00:00,20.25,2018-11-02 00:00:00,20.988029229720013,stop,-0.03692525296677318
EWA,short,2018-11-05 00:00:00,20.95,2018-12-04 00:00:00,21.08,time,-0.007002075993484171
EWA,short,2018-12-06 00:00:00,20.28,2018-12-19 00:00:00,19.032270058617932,target,0.060946573609992116
EWA,short,2018-12-20 00:00:00,19.05,2019-01-09 00:00:00,20.04,stop,-0.05260659917510293
EWA,short,2019-01-10 00:00:00,20.11,2019-02-05 00:00:00,21.06,stop,-0.04797748060271669
EWA,short,2019-08-13 00:00:00,21.31,2019-09-05 00:00:00,22.03,stop,-0.0345044147989245
EWA,short,2019-10-08 00:00:00,21.71,2019-10-11 00:00:00,22.265668083277973,stop,-0.026054552979398137
EWA,short,2019-10-15 00:00:00,22.12,2019-10-25 00:00:00,22.67942816728991,stop,-0.02584933446659217
EWA,short,2020-02-26 00:00:00,21.4,2020-02-28 00:00:00,20.05,target,0.06264442960985005
EWA,short,2020-03-02 00:00:00,20.13,2020-03-09 00:00:00,17.46,target,0.1321386476001229
EWA,short,2020-03-10 00:00:00,19.12,2020-03-12 00:00:00,15.93,target,0.16640132164441798
EWA,short,2020-03-13 00:00:00,17.21,2020-03-18 00:00:00,13.73,target,0.20174849478431703
EWA,short,2020-03-19 00:00:00,13.61,2020-04-09 00:00:00,16.618033461132434,stop,-0.22171403794052397
EWA,short,2020-04-13 00:00:00,16.65,2020-05-11 00:00:00,16.85,time,-0.012808837408837582
EWA,short,2020-05-12 00:00:00,16.93,2020-05-26 00:00:00,18.293290164315767,stop,-0.0811036845009735
EWA,short,2020-05-27 00:00:00,18.36,2020-06-03 00:00:00,19.6375852950353,stop,-0.07008446207008327
EWA,short,2021-07-14 00:00:00,26.15,2021-07-19 00:00:00,25.001480970744623,target,0.04346089795932422
EWA,short,2021-07-20 00:00:00,25.0,2021-07-23 00:00:00,25.9,stop,-0.03645952380952384
EWA,short,2021-07-26 00:00:00,25.82,2021-08-23 00:00:00,25.38,time,0.016244228050115005
EWA,short,2021-08-24 00:00:00,25.68,2021-09-02 00:00:00,26.39477577722864,stop,-0.028372836600284692
EWA,short,2021-09-10 00:00:00,26.11,2021-09-20 00:00:00,24.75,target,0.05156827524575516
EWA,short,2021-09-21 00:00:00,25.16,2021-10-14 00:00:00,26.0006771889237,stop,-0.03415054439031031
EWA,short,2021-11-18 00:00:00,25.5,2021-11-30 00:00:00,24.477708654120356,target,0.03955096781227361
EWA,short,2021-12-01 00:00:00,24.8,2021-12-30 00:00:00,25.04,time,-0.010474244751663964
EWA,short,2021-12-31 00:00:00,24.76,2022-01-21 00:00:00,23.54390036593368,target,0.0484377163282933
EWA,short,2022-01-24 00:00:00,22.93,2022-02-09 00:00:00,24.06,stop,-0.049918513903598825
EWA,short,2022-02-10 00:00:00,23.97,2022-03-11 00:00:00,24.62,time,-0.027914055267497063
EWA,short,2022-03-14 00:00:00,24.39,2022-03-18 00:00:00,25.521828436831786,stop,-0.04688479504376786
EWA,short,2022-05-09 00:00:00,23.68,2022-06-01 00:00:00,25.11,stop,-0.061105973830973916
EWA,short,2022-06-10 00:00:00,22.47,2022-07-12 00:00:00,20.82,time,0.07263441625871532
EWA,short,2022-07-13 00:00:00,20.66,2022-07-22 00:00:00,21.95,stop,-0.06297838550069913
EWA,short,2022-07-25 00:00:00,21.98,2022-08-10 00:00:00,23.078644122356952,stop,-0.05062190426252435
EWA,short,2022-08-11 00:00:00,23.16,2022-09-01 00:00:00,21.700816865478306,target,0.062306834083714915
EWA,short,2022-09-07 00:00:00,21.1,2022-09-09 00:00:00,22.15,stop,-0.05020271571503789
EWA,short,2022-09-12 00:00:00,22.58,2022-09-16 00:00:00,21.128700604142384,target,0.06379430169909439
EWA,short,2022-09-19 00:00:00,21.0,2022-10-13 00:00:00,19.21,target,0.08448095238095236
EWA,short,2022-10-14 00:00:00,20.13,2022-11-02 00:00:00,21.335220249210447,stop,-0.06052978197293652
EWA,short,2022-11-03 00:00:00,20.16,2022-11-04 00:00:00,21.340956691902544,stop,-0.05899904225707073
EWA,short,2022-11-07 00:00:00,21.32,2022-11-11 00:00:00,22.60880959658944,stop,-0.060930096626712116
EWA,short,2023-03-08 00:00:00,22.87,2023-04-05 00:00:00,23.05,time,-0.008667398199623744
EWA,short,2023-04-06 00:00:00,22.93,2023-05-05 00:00:00,23.0,time,-0.0038495946946884197
EWA,short,2023-05-10 00:00:00,23.4,2023-05-24 00:00:00,22.343087497596866,target,0.044568788258986206
EWA,short,2023-05-25 00:00:00,22.13,2023-06-14 00:00:00,22.88,stop,-0.03454858268959044
EWA,short,2023-06-15 00:00:00,22.91,2023-07-17 00:00:00,23.1,time,-0.009090147090409052
EWA,short,2023-08-09 00:00:00,22.47,2023-09-07 00:00:00,21.78,time,0.02991078475003701
EWA,short,2023-09-08 00:00:00,21.72,2023-10-06 00:00:00,21.09,time,0.028208699465053066
EWA,short,2023-10-09 00:00:00,21.21,2023-11-06 00:00:00,21.83,time,-0.0300283199748546
EWA,short,2023-11-07 00:00:00,21.45,2023-11-15 00:00:00,22.243790845656314,stop,-0.0375256138501113
