asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2010-09-13 00:00:00,101.8,2010-10-11 00:00:00,104.11,time,0.022291552062868324
TLT,long,2010-10-15 00:00:00,100.6,2010-11-10 00:00:00,95.8441236579162,stop,-0.04767511274437168
TLT,long,2010-11-11 00:00:00,96.45,2010-12-10 00:00:00,93.29,time,-0.03316308968377395
TLT,long,2010-12-13 00:00:00,93.05,2011-01-11 00:00:00,92.49,time,-0.00641826974744768
TLT,long,2011-01-19 00:00:00,91.41,2011-02-16 00:00:00,89.87,time,-0.017247172081829066
TLT,long,2011-04-07 00:00:00,90.53,2011-04-26 00:00:00,93.80901607113529,target,0.035820215079369125
TLT,long,2011-06-29 00:00:00,94.95,2011-07-28 00:00:00,96.11,time,0.01181695629278563
TLT,long,2012-03-14 00:00:00,112.7,2012-04-12 00:00:00,115.67,time,0.025953149955634424
TLT,long,2012-08-06 00:00:00,127.67,2012-08-15 00:00:00,122.10650839527312,stop,-0.04397712543844971
TLT,long,2012-08-16 00:00:00,122.21,2012-08-31 00:00:00,127.56627238448384,target,0.04342842962510303
TLT,long,2012-09-17 00:00:00,118.87,2012-09-26 00:00:00,124.5962067937944,target,0.047772009706354715
TLT,long,2012-10-18 00:00:00,121.12,2012-11-09 00:00:00,125.8719753101549,target,0.03883361385530777
TLT,long,2012-12-13 00:00:00,122.29,2013-01-03 00:00:00,118.56131290354632,stop,-0.03089053149442871
TLT,long,2013-01-04 00:00:00,117.66,2013-02-04 00:00:00,116.59,time,-0.009493999660037321
TLT,long,2013-02-06 00:00:00,116.52,2013-03-07 00:00:00,116.41,time,-0.0013440439409543755
TLT,long,2013-03-11 00:00:00,115.12,2013-04-03 00:00:00,118.83620381853422,target,0.03188113115474463
TLT,long,2013-05-08 00:00:00,120.27,2013-05-22 00:00:00,116.39493940834626,stop,-0.03261967732313735
TLT,long,2013-05-29 00:00:00,114.62,2013-06-20 00:00:00,109.54005625696273,stop,-0.044719872125608726
TLT,long,2013-06-21 00:00:00,110.15,2013-07-22 00:00:00,109.36,time,-0.007572038129823033
TLT,long,2013-08-02 00:00:00,106.01,2013-08-30 00:00:00,106.02,time,-0.0003056692764833887
TLT,long,2013-10-16 00:00:00,104.47,2013-10-22 00:00:00,107.73669738746746,target,0.030869238896022288
TLT,long,2013-11-11 00:00:00,103.53,2013-12-10 00:00:00,103.84,time,0.0025943011687434405
TLT,long,2013-12-27 00:00:00,102.07,2014-01-17 00:00:00,105.15408869024554,target,0.02981542755212647
TLT,long,2014-06-11 00:00:00,111.26,2014-07-10 00:00:00,113.54,time,0.02009253999640488
TLT,long,2014-09-11 00:00:00,115.26,2014-10-07 00:00:00,118.92234615867483,target,0.03137464999717872
TLT,long,2014-11-07 00:00:00,118.72,2014-12-01 00:00:00,122.68890935784843,target,0.033030840278372955
TLT,long,2015-02-09 00:00:00,131.97,2015-03-06 00:00:00,124.67,stop,-0.055715602030764574
TLT,long,2015-03-09 00:00:00,124.68,2015-03-18 00:00:00,130.8732486796228,target,0.049273152707914616
TLT,long,2015-09-01 00:00:00,121.64,2015-09-30 00:00:00,123.41,time,0.014151134495231822
TLT,long,2015-10-30 00:00:00,122.24,2015-11-30 00:00:00,121.1,time,-0.009725916230366493
TLT,long,2015-12-30 00:00:00,119.92,2016-01-13 00:00:00,124.43999324777502,target,0.0372917382236075
TLT,long,2016-03-14 00:00:00,127.82,2016-04-12 00:00:00,131.08,time,0.025104615866061896
TLT,long,2016-04-22 00:00:00,128.85,2016-05-20 00:00:00,129.65,time,0.005808769887466214
TLT,long,2016-09-09 00:00:00,136.07,2016-10-07 00:00:00,133.93,time,-0.01612719923568744
TLT,long,2016-10-17 00:00:00,132.1,2016-11-09 00:00:00,127.22,stop,-0.03734171082513242
TLT,long,2016-11-10 00:00:00,123.97,2016-12-01 00:00:00,118.51,stop,-0.04444291360813095
TLT,long,2016-12-09 00:00:00,118.64,2017-01-10 00:00:00,121.55,time,0.02412798381658794
TLT,long,2017-03-08 00:00:00,117.31,2017-03-27 00:00:00,121.83,target,0.038130389566106884
TLT,long,2017-05-09 00:00:00,120.38,2017-05-18 00:00:00,123.8350980612961,target,0.02830159545851547
TLT,long,2017-07-07 00:00:00,122.84,2017-08-04 00:00:00,125.15,time,0.018404949527841063
TLT,long,2017-09-20 00:00:00,125.97,2017-10-18 00:00:00,125.05,time,-0.007703326188775161
TLT,long,2017-10-25 00:00:00,122.53,2017-11-03 00:00:00,125.65685418769847,target,0.025119090734501536
TLT,long,2017-12-20 00:00:00,124.31,2018-01-22 00:00:00,123.45,time,-0.007318188399967829
TLT,long,2018-01-23 00:00:00,123.81,2018-02-02 00:00:00,120.15,stop,-0.0299614247637509
TLT,long,2018-02-05 00:00:00,119.17,2018-03-06 00:00:00,118.36,time,-0.007197012670974212
TLT,long,2018-04-20 00:00:00,118.89,2018-05-18 00:00:00,116.51,time,-0.020418504499957902
TLT,long,2018-07-23 00:00:00,120.38,2018-08-20 00:00:00,121.64,time,0.010066854959295669
TLT,long,2018-09-10 00:00:00,119.17,2018-09-19 00:00:00,116.42471603368125,stop,-0.023436703585791353
TLT,long,2018-09-20 00:00:00,116.58,2018-10-04 00:00:00,113.71434532233722,stop,-0.024981014562212845
TLT,long,2018-10-05 00:00:00,113.39,2018-11-02 00:00:00,113.17,time,-0.0023402063674045513
TLT,long,2018-11-05 00:00:00,112.48,2018-11-23 00:00:00,115.67,target,0.027960597439544887
TLT,long,2019-02-28 00:00:00,120.56,2019-03-22 00:00:00,124.21,target,0.029875381552753665
TLT,long,2019-04-17 00:00:00,122.13,2019-05-07 00:00:00,125.09218340059414,target,0.02385434701215212
TLT,long,2019-07-12 00:00:00,129.92,2019-08-01 00:00:00,133.83824195219128,target,0.02975888202117689
TLT,long,2020-08-14 00:00:00,163.81,2020-09-14 00:00:00,164.79,time,0.005582540748427967
TLT,long,2020-10-05 00:00:00,160.95,2020-11-02 00:00:00,158.7,time,-0.01437949673811738
TLT,long,2020-11-10 00:00:00,154.96,2020-12-09 00:00:00,156.55,time,0.009860712441920506
TLT,long,2021-01-07 00:00:00,151.79,2021-02-05 00:00:00,149.1,time,-0.01812185255945713
TLT,long,2021-02-08 00:00:00,148.3,2021-02-19 00:00:00,143.5886786587323,stop,-0.032168855976181396
TLT,long,2021-02-22 00:00:00,143.03,2021-02-25 00:00:00,137.84955812192555,stop,-0.03661926783244389
TLT,long,2021-02-26 00:00:00,140.77,2021-03-17 00:00:00,134.55762884007484,stop,-0.044531357248882394
TLT,long,2021-03-18 00:00:00,133.31,2021-04-15 00:00:00,139.7564433920142,target,0.047956787877985144
TLT,long,2021-05-11 00:00:00,137.23,2021-06-09 00:00:00,141.765,time,0.03264670990308245
TLT,long,2021-08-11 00:00:00,146.412,2021-09-09 00:00:00,148.17,time,0.011607212523563516
TLT,long,2021-09-27 00:00:00,146.06,2021-10-25 00:00:00,143.67,time,-0.01676313843625914
TLT,long,2021-11-24 00:00:00,144.94,2021-11-30 00:00:00,151.2082690115393,target,0.04284733690864702
TLT,long,2021-12-30 00:00:00,147.25,2022-01-18 00:00:00,140.9448039928507,stop,-0.04321966728114983
TLT,long,2022-01-19 00:00:00,140.53,2022-02-16 00:00:00,135.95,time,-0.032990905856400896
TLT,long,2022-09-06 00:00:00,108.9,2022-09-27 00:00:00,102.55057773812196,stop,-0.058705071275280504
TLT,long,2023-02-10 00:00:00,104.4,2023-03-13 00:00:00,108.2,time,0.03599846743295006
TLT,long,2023-04-18 00:00:00,103.81,2023-05-16 00:00:00,102.4,time,-0.013982506502263669
TLT,long,2023-05-17 00:00:00,103.08,2023-06-15 00:00:00,103.03,time,-0.0008850601474583049
TLT,long,2023-07-06 00:00:00,100.2,2023-08-03 00:00:00,95.19,time,-0.05040000000000004
TLT,long,2023-08-04 00:00:00,95.15,2023-09-01 00:00:00,95.8,time,0.006431318970047295
TLT,long,2023-09-22 00:00:00,90.81,2023-09-28 00:00:00,87.21328133020896,stop,-0.04000707708172062
TLT,long,2023-09-29 00:00:00,89.27,2023-10-03 00:00:00,85.19796536122834,stop,-0.046014816161887004
TLT,long,2023-10-04 00:00:00,85.77,2023-11-01 00:00:00,84.04,time,-0.020570222688585594
