asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,short,2021-02-08 00:00:00,134.93,2021-04-07 00:00:00,130.79,time,0.029488925356945868
LQD,short,2021-04-08 00:00:00,130.75,2021-06-04 00:00:00,131.59,time,-0.0076181249810312514
LQD,short,2021-10-08 00:00:00,132.28,2021-10-27 00:00:00,133.801006950737,stop,-0.012156325914777954
LQD,short,2021-11-02 00:00:00,132.98,2021-11-05 00:00:00,134.61423257596442,stop,-0.012748834803390906
LQD,short,2021-11-15 00:00:00,132.85,2022-01-12 00:00:00,130.23,time,0.01852783960905908
LQD,short,2022-01-13 00:00:00,130.11,2022-03-14 00:00:00,119.11,time,0.08335019671999162
LQD,short,2022-03-15 00:00:00,119.01,2022-03-17 00:00:00,121.7462437236154,stop,-0.023431395199252327
LQD,short,2022-03-18 00:00:00,121.15,2022-05-16 00:00:00,111.85,time,0.07557069093148346
LQD,short,2022-05-17 00:00:00,111.17,2022-05-25 00:00:00,114.21172859463508,stop,-0.027880103611087483
LQD,short,2022-05-26 00:00:00,114.83,2022-07-26 00:00:00,113.01,time,0.014655865883175754
LQD,short,2022-07-27 00:00:00,113.16,2022-09-22 00:00:00,105.62,time,0.06543766769344701
LQD,short,2022-09-23 00:00:00,104.88,2022-11-18 00:00:00,106.13,time,-0.013112033707457107
LQD,short,2022-11-21 00:00:00,106.2,2022-12-02 00:00:00,109.16694077385137,stop,-0.028496025581059306
LQD,short,2023-02-28 00:00:00,105.44,2023-03-13 00:00:00,107.75975221485727,stop,-0.022579256319099517
LQD,short,2023-03-14 00:00:00,106.84,2023-03-22 00:00:00,109.41012673190423,stop,-0.024574894978690233
LQD,short,2023-05-18 00:00:00,106.93,2023-07-18 00:00:00,108.07,time,-0.011854831005003777
LQD,short,2023-07-28 00:00:00,107.33,2023-09-25 00:00:00,103.06,time,0.038590193425113786
LQD,short,2023-09-26 00:00:00,103.0536,2023-11-20 00:00:00,104.67232387789305,stop,-0.016881401280847034
LQD,short,2023-11-21 00:00:00,104.83,2023-12-01 00:00:00,107.06533252995652,stop,-0.021862293734415308
