asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,2008-05-02 00:00:00,53.76,2008-06-20 00:00:00,50.4,stop,-0.0629
EWJ,long,2009-05-27 00:00:00,37.6,2009-07-23 00:00:00,38.0,time,0.010238297872340497
EWJ,long,2009-07-30 00:00:00,39.28,2009-09-25 00:00:00,40.32,time,0.02607657841140538
EWJ,long,2010-01-12 00:00:00,41.12,2010-01-29 00:00:00,39.59871152714018,stop,-0.037396315001454614
EWJ,long,2010-03-31 00:00:00,42.0,2010-05-04 00:00:00,40.4793961076381,stop,-0.036604854580045185
EWJ,long,2010-09-14 00:00:00,39.28,2010-11-09 00:00:00,41.8,time,0.0637547861507128
EWJ,long,2010-11-19 00:00:00,41.76,2011-01-19 00:00:00,44.96,time,0.07622835249042144
EWJ,long,2011-02-03 00:00:00,44.88,2011-03-11 00:00:00,43.16,stop,-0.03872442067736197
EWJ,long,2011-07-08 00:00:00,42.2,2011-08-04 00:00:00,40.48,stop,-0.041158293838862645
EWJ,long,2012-02-09 00:00:00,39.16,2012-04-09 00:00:00,38.96,time,-0.005507252298263476
EWJ,long,2012-12-18 00:00:00,37.92,2013-01-02 00:00:00,39.87244358348386,target,0.051088491125629035
EWJ,long,2013-01-03 00:00:00,39.76,2013-01-08 00:00:00,38.516372907329846,stop,-0.03167834740116075
EWJ,long,2013-02-07 00:00:00,40.32,2013-03-20 00:00:00,42.93223121316475,target,0.06438748048523686
EWJ,long,2013-03-21 00:00:00,43.0,2013-04-01 00:00:00,41.72613016011787,stop,-0.030024879997258825
EWJ,long,2013-04-05 00:00:00,43.52,2013-05-03 00:00:00,47.06506880043302,target,0.08105838236289094
EWJ,long,2013-05-06 00:00:00,46.98,2013-05-23 00:00:00,45.16,stop,-0.039139889314601925
EWJ,long,2013-09-19 00:00:00,48.2,2013-10-07 00:00:00,45.96,stop,-0.04687302904564321
EWJ,long,2013-10-23 00:00:00,47.6,2013-12-19 00:00:00,47.16,time,-0.009643697478991674
EWJ,long,2014-06-02 00:00:00,46.88,2014-07-29 00:00:00,48.9,time,0.04268873720136508
EWJ,long,2014-11-03 00:00:00,48.18,2014-11-07 00:00:00,46.109231050147834,stop,-0.043379845368455114
EWJ,long,2015-02-17 00:00:00,47.72,2015-03-18 00:00:00,50.895966755412886,target,0.0661542069449474
EWJ,long,2015-03-19 00:00:00,50.56,2015-05-15 00:00:00,52.48,time,0.03757468354430378
EWJ,long,2015-11-23 00:00:00,50.4,2015-12-08 00:00:00,48.72,stop,-0.033733333333333324
EWJ,long,2016-04-20 00:00:00,48.36,2016-04-28 00:00:00,46.02734965198435,stop,-0.048635118858884316
EWJ,long,2016-08-01 00:00:00,48.4,2016-09-27 00:00:00,50.52,time,0.043401652892561995
EWJ,long,2016-12-14 00:00:00,51.04,2016-12-21 00:00:00,49.70863468170437,stop,-0.026484743697014746
EWJ,long,2017-02-14 00:00:00,51.09,2017-04-12 00:00:00,50.97,time,-0.002748796241926077
EWJ,long,2017-05-05 00:00:00,52.54,2017-06-02 00:00:00,54.61,target,0.03899855348306054
EWJ,long,2017-06-05 00:00:00,54.68,2017-06-29 00:00:00,53.70399614797432,stop,-0.018249375494251586
EWJ,long,2017-08-02 00:00:00,55.12,2017-08-10 00:00:00,54.26742824833962,stop,-0.015867557178163617
EWJ,long,2017-09-20 00:00:00,55.69,2017-10-13 00:00:00,57.35453553883505,target,0.029489307574700207
EWJ,long,2017-10-16 00:00:00,57.65,2017-11-07 00:00:00,59.55,target,0.03255750216825666
EWJ,long,2017-11-08 00:00:00,60.07,2017-11-09 00:00:00,59.07310421083599,stop,-0.016995568323023225
EWJ,long,2017-12-19 00:00:00,59.84,2018-01-08 00:00:00,62.39261331882648,target,0.04225730813546909
EWJ,long,2018-01-09 00:00:00,62.37,2018-02-05 00:00:00,61.09754318308942,stop,-0.020801744699544256
EWJ,long,2018-09-24 00:00:00,59.85,2018-10-10 00:00:00,58.319723950935085,stop,-0.02596852212305627
EWJ,long,2019-04-30 00:00:00,55.62,2019-05-07 00:00:00,54.46827197433115,stop,-0.021107084244315778
EWJ,long,2019-09-12 00:00:00,56.19,2019-11-01 00:00:00,59.25,target,0.05405808862786983
EWJ,long,2019-11-04 00:00:00,59.6,2020-01-02 00:00:00,59.8,time,0.0029557046979864056
EWJ,long,2020-05-29 00:00:00,55.4,2020-07-27 00:00:00,56.88,time,0.026314801444043478
EWJ,long,2020-08-13 00:00:00,57.9,2020-10-09 00:00:00,59.4,time,0.025506735751295428
EWJ,long,2020-11-04 00:00:00,59.68,2020-11-09 00:00:00,64.37,target,0.07818579088471851
EWJ,long,2020-11-10 00:00:00,62.91,2021-01-06 00:00:00,67.85532641590905,target,0.07820954404560561
EWJ,long,2021-01-07 00:00:00,67.87,2021-02-16 00:00:00,72.13287127032766,target,0.062409360105019254
EWJ,long,2021-02-17 00:00:00,71.61,2021-02-25 00:00:00,69.39923781945113,stop,-0.03127225499998425
EWJ,long,2021-09-02 00:00:00,69.82,2021-09-13 00:00:00,73.77749985654805,target,0.056281464573876464
EWJ,long,2021-09-14 00:00:00,73.86,2021-09-28 00:00:00,71.51010916789701,stop,-0.03221547295021647
EWJ,long,2022-11-25 00:00:00,55.83,2023-01-25 00:00:00,58.35,time,0.04473702310585721
EWJ,long,2023-01-26 00:00:00,58.75,2023-02-21 00:00:00,56.55,stop,-0.037846808510638305
EWJ,long,2023-04-28 00:00:00,58.53,2023-06-02 00:00:00,62.0,target,0.05888583632325291
EWJ,long,2023-06-05 00:00:00,62.19,2023-08-02 00:00:00,61.92,time,-0.004741534008682979
