asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2015-06-02 00:00:00,105.88,2015-07-29 00:00:00,105.75,time,3.415426868387007e-05
IEF,short,2015-07-30 00:00:00,105.63,2015-08-11 00:00:00,106.92367178839208,stop,-0.012805930654726527
IEF,short,2015-08-14 00:00:00,106.18,2015-08-21 00:00:00,107.51230116008969,stop,-0.01304677802079872
IEF,short,2015-11-12 00:00:00,105.35,2015-12-01 00:00:00,106.44351711223953,stop,-0.011017944428788473
IEF,short,2015-12-03 00:00:00,106.03,2015-12-11 00:00:00,106.93169117929229,stop,-0.009023161353766884
IEF,short,2015-12-15 00:00:00,105.76,2016-01-08 00:00:00,107.00523559017938,stop,-0.012491624369837284
IEF,short,2016-10-11 00:00:00,110.33,2016-12-07 00:00:00,105.37,time,0.043762390174354196
IEF,short,2016-12-08 00:00:00,105.19,2017-02-07 00:00:00,105.25,time,-0.0017640472191665004
IEF,short,2017-02-08 00:00:00,105.74,2017-04-06 00:00:00,106.03,time,-0.003936226923781308
IEF,short,2017-04-10 00:00:00,105.75,2017-04-13 00:00:00,106.8,stop,-0.01038860182370811
IEF,short,2017-05-12 00:00:00,106.06,2017-05-17 00:00:00,106.99409592115872,stop,-0.009266764250394143
IEF,short,2017-10-06 00:00:00,105.97,2017-10-13 00:00:00,106.82,stop,-0.008520344407147261
IEF,short,2017-10-23 00:00:00,106.09,2017-12-19 00:00:00,105.62,time,0.003236549979277867
IEF,short,2017-12-20 00:00:00,105.1,2018-02-20 00:00:00,101.81,time,0.030109869663057016
IEF,short,2018-02-21 00:00:00,102.0,2018-03-28 00:00:00,103.21,stop,-0.01275877684407083
IEF,short,2018-03-29 00:00:00,103.01,2018-05-25 00:00:00,101.81,time,0.010455703637957845
IEF,short,2018-05-29 00:00:00,102.35,2018-07-25 00:00:00,101.91,time,0.0031053233148005763
IEF,short,2018-08-01 00:00:00,101.26,2018-08-06 00:00:00,101.94619964235689,stop,-0.007236134932937577
IEF,short,2018-08-07 00:00:00,101.71,2018-08-10 00:00:00,102.41831484239262,stop,-0.007423586757047418
IEF,short,2018-08-13 00:00:00,102.31,2018-10-09 00:00:00,99.79,time,0.023437372566724464
IEF,short,2018-10-10 00:00:00,99.71,2018-10-11 00:00:00,100.4574691190947,stop,-0.007916272110225475
IEF,short,2018-10-12 00:00:00,100.29,2018-10-26 00:00:00,101.09240959758677,stop,-0.008599306083463753
IEF,short,2018-10-29 00:00:00,101.01,2018-12-04 00:00:00,101.97,stop,-0.010400041250041282
IEF,short,2020-11-02 00:00:00,120.34,2020-12-30 00:00:00,119.74,time,0.0037922225651659345
IEF,short,2020-12-31 00:00:00,119.85,2021-03-02 00:00:00,115.46,time,0.03543546893934875
IEF,short,2021-03-03 00:00:00,115.22,2021-04-29 00:00:00,113.55,time,0.013300360662693642
IEF,short,2021-04-30 00:00:00,113.94,2021-06-08 00:00:00,115.0527620089367,stop,-0.010682083380421849
IEF,short,2021-06-09 00:00:00,115.42,2021-07-06 00:00:00,116.32974700781904,stop,-0.008639199760790818
IEF,short,2021-10-11 00:00:00,114.23,2021-11-05 00:00:00,115.335,stop,-0.01045044994156863
IEF,short,2021-11-09 00:00:00,115.695,2022-01-06 00:00:00,113.13,time,0.02097671093330373
IEF,short,2022-01-07 00:00:00,112.96,2022-03-08 00:00:00,111.87,time,0.008455782634111128
IEF,short,2022-03-09 00:00:00,111.33,2022-05-05 00:00:00,101.89,time,0.08359930707933945
IEF,short,2022-05-06 00:00:00,101.15,2022-05-12 00:00:00,103.31186455761649,stop,-0.021852222791836518
IEF,short,2022-05-13 00:00:00,102.87,2022-07-13 00:00:00,101.91,time,0.008138516018831041
IEF,short,2022-07-14 00:00:00,102.2,2022-07-26 00:00:00,104.60480260552204,stop,-0.02408908833409247
IEF,short,2022-07-27 00:00:00,104.14,2022-09-22 00:00:00,97.16,time,0.06583150764691
IEF,short,2022-09-23 00:00:00,96.66,2022-11-18 00:00:00,96.47,time,0.0007720020099907885
IEF,short,2022-11-21 00:00:00,96.54,2022-12-02 00:00:00,98.60680009409138,stop,-0.02196747362352576
IEF,short,2022-12-05 00:00:00,98.09,2023-01-18 00:00:00,100.01774352335042,stop,-0.02062820061121007
IEF,short,2023-02-22 00:00:00,95.64,2023-03-10 00:00:00,97.29588440821763,stop,-0.0179518176159458
IEF,short,2023-03-13 00:00:00,98.95,2023-05-04 00:00:00,100.78584796744329,stop,-0.019687416195276943
IEF,short,2023-05-30 00:00:00,97.22,2023-07-27 00:00:00,95.99,time,0.011458066959897881
IEF,short,2023-07-28 00:00:00,95.53,2023-09-25 00:00:00,91.85,time,0.03732827949002977
IEF,short,2023-09-26 00:00:00,91.93,2023-11-21 00:00:00,92.77,time,-0.010331037936041556
IEF,short,2023-11-22 00:00:00,92.92,2023-12-06 00:00:00,94.5933133994011,stop,-0.018586679472061385
