asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,long,2006-11-07 00:00:00,48.05,2006-12-18 00:00:00,50.13389476906828,target,0.04296929800350209
EWY,long,2007-02-05 00:00:00,49.48,2007-02-27 00:00:00,48.24650284115267,stop,-0.025329206929008242
EWY,long,2007-04-04 00:00:00,51.89,2007-05-03 00:00:00,55.0,target,0.059534476777799175
EWY,long,2007-05-04 00:00:00,55.1,2007-05-31 00:00:00,58.24,target,0.056587295825771336
EWY,long,2007-06-01 00:00:00,58.97,2007-06-15 00:00:00,61.85421332390844,target,0.048509841002347634
EWY,long,2007-06-18 00:00:00,62.52,2007-06-22 00:00:00,60.88,stop,-0.026631605886116506
EWY,long,2007-07-05 00:00:00,63.93,2007-07-12 00:00:00,67.42144317748222,target,0.05421353320009721
EWY,long,2007-07-13 00:00:00,68.5,2007-07-18 00:00:00,66.4,stop,-0.03105693430656924
EWY,long,2007-07-24 00:00:00,68.66,2007-07-26 00:00:00,66.6,stop,-0.03040291290416546
EWY,long,2007-09-19 00:00:00,68.1,2007-10-29 00:00:00,74.21177239673429,target,0.08934702491533471
EWY,long,2007-10-30 00:00:00,72.94,2007-11-01 00:00:00,70.02450469072593,stop,-0.040371144903675146
EWY,long,2009-04-24 00:00:00,32.88,2009-04-28 00:00:00,30.86,stop,-0.06183552311435529
EWY,long,2009-05-01 00:00:00,34.36,2009-06-23 00:00:00,32.4966910547618,stop,-0.054629014704255005
EWY,long,2009-07-16 00:00:00,37.18,2009-07-28 00:00:00,40.43354646683017,target,0.0871079738254485
EWY,long,2009-07-31 00:00:00,41.38,2009-08-17 00:00:00,39.63,stop,-0.04269096181730307
EWY,long,2009-09-08 00:00:00,43.68,2009-09-16 00:00:00,46.48637080751778,target,0.0638484159230261
EWY,long,2009-09-17 00:00:00,46.65,2009-10-01 00:00:00,45.2837221129001,stop,-0.02968784323901179
EWY,long,2009-11-24 00:00:00,46.29,2009-11-27 00:00:00,43.42,stop,-0.06240043205875993
EWY,long,2010-01-05 00:00:00,49.32,2010-01-22 00:00:00,48.134005339050326,stop,-0.024446931487219704
EWY,long,2010-03-08 00:00:00,48.76,2010-04-05 00:00:00,52.13,target,0.06871402789171462
EWY,long,2010-04-06 00:00:00,51.89,2010-04-19 00:00:00,50.61337518834366,stop,-0.0250025209415367
EWY,long,2010-04-27 00:00:00,52.2,2010-05-04 00:00:00,50.78,stop,-0.027603065134099648
EWY,long,2010-06-21 00:00:00,49.27,2010-06-23 00:00:00,47.40916003155496,stop,-0.03816821531246277
EWY,long,2010-07-26 00:00:00,49.03,2010-08-12 00:00:00,47.26,stop,-0.03650034672649409
EWY,long,2010-09-27 00:00:00,52.81,2010-10-06 00:00:00,55.41,target,0.048833099791706094
EWY,long,2010-10-07 00:00:00,55.89,2010-10-12 00:00:00,54.15,stop,-0.03153258185721956
EWY,long,2010-11-04 00:00:00,57.47,2010-11-12 00:00:00,55.91,stop,-0.027544597181138043
EWY,long,2010-12-10 00:00:00,57.785,2010-12-31 00:00:00,61.06412440239485,target,0.05634698282244273
EWY,long,2011-01-03 00:00:00,61.52,2011-02-10 00:00:00,59.43,stop,-0.03437269180754236
EWY,long,2011-03-25 00:00:00,61.87,2011-04-01 00:00:00,65.5,target,0.0582714077905286
EWY,long,2011-04-04 00:00:00,65.42,2011-04-12 00:00:00,63.64,stop,-0.027608804646897012
EWY,long,2011-04-21 00:00:00,67.98,2011-05-05 00:00:00,66.2732805715761,stop,-0.025506199300145794
EWY,long,2011-07-05 00:00:00,66.51,2011-07-12 00:00:00,64.69,stop,-0.027764306119380678
EWY,long,2012-01-26 00:00:00,58.33,2012-01-30 00:00:00,56.54,stop,-0.031087467855305962
EWY,long,2012-02-06 00:00:00,57.97,2012-04-03 00:00:00,61.27,time,0.05652599620493377
EWY,long,2012-04-04 00:00:00,59.89,2012-04-10 00:00:00,58.585474563449466,stop,-0.02218202432042964
EWY,long,2012-06-20 00:00:00,55.89,2012-06-21 00:00:00,54.41710693473445,stop,-0.026753427540983244
EWY,long,2012-08-08 00:00:00,56.54,2012-09-05 00:00:00,54.91796466956468,stop,-0.029088279632743453
EWY,long,2012-09-14 00:00:00,60.41,2012-09-20 00:00:00,58.89825524235506,stop,-0.025424743546514406
EWY,long,2012-11-29 00:00:00,59.87,2012-12-13 00:00:00,62.466052917240724,target,0.04296149853416949
EWY,long,2013-01-02 00:00:00,64.67,2013-01-04 00:00:00,63.43,stop,-0.019574269367558395
EWY,long,2013-09-05 00:00:00,59.32,2013-09-11 00:00:00,61.88903600230292,target,0.04290809174482342
EWY,long,2013-09-12 00:00:00,61.63,2013-09-18 00:00:00,64.06160891742104,target,0.039054955661545335
EWY,long,2013-09-19 00:00:00,63.92,2013-09-23 00:00:00,62.38,stop,-0.024492615769712112
EWY,long,2013-10-17 00:00:00,64.79,2013-11-05 00:00:00,63.63722539193065,stop,-0.018192477358687387
EWY,long,2013-12-02 00:00:00,64.56,2013-12-03 00:00:00,63.25,stop,-0.020691201982651886
EWY,long,2014-01-02 00:00:00,62.41,2014-01-03 00:00:00,61.20219796326346,stop,-0.019752700476470753
EWY,long,2014-04-02 00:00:00,62.23,2014-05-14 00:00:00,64.63515880220078,target,0.038249506704174555
EWY,long,2014-05-15 00:00:00,64.67,2014-06-20 00:00:00,63.57,stop,-0.017409432503479195
EWY,long,2014-07-03 00:00:00,65.78,2014-07-07 00:00:00,64.99570898031256,stop,-0.01232294040266717
EWY,long,2014-07-29 00:00:00,66.81,2014-08-05 00:00:00,65.95388327043702,stop,-0.013214200412557763
EWY,long,2015-04-13 00:00:00,59.65,2015-04-16 00:00:00,61.627504050360635,target,0.032751786259189244
EWY,long,2015-04-17 00:00:00,61.14,2015-05-07 00:00:00,59.81,stop,-0.022153352960418694
EWY,long,2015-11-03 00:00:00,55.42,2015-11-06 00:00:00,53.94,stop,-0.027105160591844136
EWY,long,2016-03-17 00:00:00,51.73,2016-04-19 00:00:00,54.25779414841215,target,0.04846514881910209
EWY,long,2016-04-20 00:00:00,53.67,2016-04-28 00:00:00,52.56311447180972,stop,-0.02102391518893758
EWY,long,2016-06-06 00:00:00,51.67,2016-06-13 00:00:00,50.66,stop,-0.019947125991871584
EWY,long,2016-06-24 00:00:00,50.55,2016-06-27 00:00:00,49.46229899165844,stop,-0.021917329541870468
EWY,long,2016-07-15 00:00:00,54.36,2016-08-09 00:00:00,57.057764658160664,target,0.049227753093463236
EWY,long,2016-08-10 00:00:00,57.3,2016-08-26 00:00:00,56.25020853310647,stop,-0.018720968008612938
EWY,long,2016-09-07 00:00:00,58.97,2016-09-09 00:00:00,57.43,stop,-0.026514973715448465
EWY,long,2016-12-09 00:00:00,55.1,2016-12-14 00:00:00,54.12720826562754,stop,-0.01805502240240402
EWY,long,2017-01-12 00:00:00,56.24,2017-02-02 00:00:00,58.47,target,0.03925149359886189
EWY,long,2017-02-03 00:00:00,58.78,2017-02-08 00:00:00,57.89,stop,-0.015541204491323611
EWY,long,2017-02-23 00:00:00,59.55,2017-02-27 00:00:00,58.716850544396316,stop,-0.014390754921976211
EWY,long,2017-03-16 00:00:00,61.31,2017-04-10 00:00:00,59.83,stop,-0.024539618333061553
EWY,long,2017-05-03 00:00:00,62.99,2017-05-08 00:00:00,65.19,target,0.0345261787585331
EWY,long,2017-05-09 00:00:00,65.18,2017-05-25 00:00:00,67.7,target,0.03826216630868369
EWY,long,2017-05-26 00:00:00,68.22,2017-06-12 00:00:00,67.11405239657813,stop,-0.016611486417793465
EWY,long,2017-07-14 00:00:00,69.91,2017-08-03 00:00:00,68.87,stop,-0.015276269489343285
EWY,long,2017-09-19 00:00:00,70.04,2017-09-25 00:00:00,68.89473100730065,stop,-0.016751641814668195
EWY,long,2017-10-06 00:00:00,70.01,2017-10-12 00:00:00,72.23,target,0.03130975574917878
EWY,long,2017-10-13 00:00:00,72.62,2017-10-19 00:00:00,71.59348315839935,stop,-0.014535456370155008
EWY,long,2017-10-30 00:00:00,73.27,2017-11-01 00:00:00,76.19,target,0.03945259997270374
EWY,long,2017-11-02 00:00:00,75.75,2017-11-09 00:00:00,74.51,stop,-0.01676963696369631
EWY,long,2017-11-17 00:00:00,76.2,2017-12-01 00:00:00,74.74,stop,-0.019560104986876704
EWY,long,2018-01-04 00:00:00,75.78,2018-01-25 00:00:00,78.71,target,0.0382645552916336
EWY,long,2018-01-26 00:00:00,78.81,2018-01-30 00:00:00,77.52524231372279,stop,-0.0167019627747395
EWY,long,2018-04-30 00:00:00,76.27,2018-05-01 00:00:00,74.51371488915052,stop,-0.02342720743214204
EWY,long,2019-04-04 00:00:00,63.08,2019-04-24 00:00:00,61.8,stop,-0.02069169308814205
EWY,long,2019-10-23 00:00:00,58.95,2019-11-05 00:00:00,61.39,target,0.040991009329940556
EWY,long,2019-11-06 00:00:00,61.27,2019-11-11 00:00:00,60.03,stop,-0.020638289538110022
EWY,long,2019-12-23 00:00:00,61.61,2020-01-06 00:00:00,60.31,stop,-0.021500470702807962
EWY,long,2020-01-13 00:00:00,63.39,2020-01-27 00:00:00,60.31,stop,-0.04898810537939739
EWY,long,2020-06-03 00:00:00,57.82,2020-06-15 00:00:00,54.47,stop,-0.058338429609131756
EWY,long,2020-07-30 00:00:00,60.6,2020-08-06 00:00:00,63.68,target,0.0504250825082508
EWY,long,2020-08-07 00:00:00,63.87,2020-08-12 00:00:00,66.91759042755427,target,0.04731552258578793
EWY,long,2020-08-13 00:00:00,66.65,2020-08-18 00:00:00,64.605,stop,-0.031082670667666946
EWY,long,2020-10-08 00:00:00,67.47,2020-10-30 00:00:00,65.29,stop,-0.03271065658811316
EWY,long,2020-11-05 00:00:00,70.14,2020-11-13 00:00:00,73.39988918619609,target,0.0460768917336198
EWY,long,2020-11-16 00:00:00,74.6,2020-12-02 00:00:00,79.14,target,0.06045790884718501
EWY,long,2020-12-03 00:00:00,80.78,2020-12-29 00:00:00,84.4628253102392,target,0.04519080601930177
EWY,long,2020-12-30 00:00:00,86.17,2021-01-05 00:00:00,89.96154365538972,target,0.04360073871869226
EWY,long,2021-01-06 00:00:00,89.28,2021-01-08 00:00:00,95.53,target,0.06960448028673834
EWY,long,2021-01-11 00:00:00,94.7,2021-01-15 00:00:00,92.10031576556139,stop,-0.027851787058485834
EWY,long,2021-04-05 00:00:00,91.27,2021-05-12 00:00:00,88.83743100547711,stop,-0.02705244871833994
EWY,long,2021-06-28 00:00:00,93.39,2021-07-07 00:00:00,91.86617794176749,stop,-0.01671675830637658
EWY,long,2023-01-09 00:00:00,61.29,2023-01-26 00:00:00,65.0,target,0.06013189753630295
EWY,long,2023-01-27 00:00:00,65.05,2023-01-31 00:00:00,63.04,stop,-0.031299308224442754
EWY,long,2023-04-12 00:00:00,62.67,2023-04-24 00:00:00,61.17,stop,-0.024334897079942564
EWY,long,2023-05-22 00:00:00,62.98,2023-06-06 00:00:00,65.5330877737199,target,0.04013807198666082
EWY,long,2023-06-07 00:00:00,65.27,2023-06-23 00:00:00,63.51,stop,-0.027364914968591992
EWY,long,2023-07-18 00:00:00,67.34,2023-08-02 00:00:00,65.85,stop,-0.02252652212652222
EWY,long,2023-11-07 00:00:00,61.2,2023-12-28 00:00:00,65.9,target,0.07639738562091498
