asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1998-11-03 00:00:00,111.593697,1998-11-23 00:00:00,119.52811587922609,target,0.07070095903737368
SPY,long,1998-11-24 00:00:00,119.0,1998-12-01 00:00:00,115.92624893527963,stop,-0.026229840880003064
SPY,long,1998-12-22 00:00:00,120.406197,1999-01-06 00:00:00,126.7935943530981,target,0.052648742608306834
SPY,long,1999-01-07 00:00:00,126.375,1999-01-13 00:00:00,120.406197,stop,-0.04763088427299693
SPY,long,1999-03-12 00:00:00,131.0,1999-03-23 00:00:00,127.427053665036,stop,-0.027674399503542047
SPY,long,1999-04-08 00:00:00,133.1875,1999-04-19 00:00:00,129.7643270408173,stop,-0.026101908656463158
SPY,long,1999-04-28 00:00:00,136.4375,1999-04-30 00:00:00,132.6899638005894,stop,-0.0278670541413512
SPY,long,1999-07-02 00:00:00,138.125,1999-07-26 00:00:00,134.73664040833867,stop,-0.02493111016587384
SPY,long,1999-11-15 00:00:00,139.843704,1999-12-30 00:00:00,147.125,target,0.051667385171662875
SPY,long,2000-03-22 00:00:00,149.5625,2000-04-04 00:00:00,144.24009632102138,stop,-0.03598648510808937
SPY,long,2000-07-17 00:00:00,150.984299,2000-07-21 00:00:00,147.72497551286594,stop,-0.021987168392483315
SPY,long,2003-04-23 00:00:00,91.620003,2003-06-02 00:00:00,97.529999,target,0.06410552069944826
SPY,long,2003-06-03 00:00:00,97.150002,2003-06-17 00:00:00,102.07,target,0.05024331341959205
SPY,long,2003-09-03 00:00:00,103.029999,2003-09-25 00:00:00,101.00247972943063,stop,-0.02007892157864981
SPY,long,2003-11-04 00:00:00,105.989998,2003-11-17 00:00:00,104.16551223581577,stop,-0.017613754114649872
SPY,long,2003-12-02 00:00:00,107.379997,2003-12-29 00:00:00,110.7995299611687,target,0.03144515791305809
SPY,long,2003-12-30 00:00:00,111.089996,2004-01-16 00:00:00,114.156019185908,target,0.027199453562929143
SPY,long,2004-01-20 00:00:00,114.529999,2004-01-28 00:00:00,112.97727206526915,stop,-0.01395738189372424
SPY,long,2004-10-05 00:00:00,113.849998,2004-10-08 00:00:00,112.36743163796348,stop,-0.013422102662105683
SPY,long,2004-11-04 00:00:00,114.779999,2004-11-12 00:00:00,118.36628599715249,target,0.03084487740370596
SPY,long,2004-11-15 00:00:00,118.5,2005-01-12 00:00:00,118.400002,time,-0.0012438649789029861
SPY,long,2005-03-07 00:00:00,122.660004,2005-03-09 00:00:00,120.97434505448668,stop,-0.014142531310477756
SPY,long,2005-06-17 00:00:00,121.540001,2005-06-23 00:00:00,119.96493543418735,stop,-0.013359236077451197
SPY,long,2005-07-13 00:00:00,122.269997,2005-08-29 00:00:00,120.410004,stop,-0.01561217834003874
SPY,long,2005-11-21 00:00:00,125.150002,2006-01-09 00:00:00,128.77637608152386,target,0.028576220723702982
SPY,long,2006-01-10 00:00:00,128.389999,2006-01-20 00:00:00,126.8236627245802,stop,-0.012599830887293483
SPY,long,2006-03-15 00:00:00,130.149994,2006-04-11 00:00:00,128.3622059266917,stop,-0.01413636692836333
SPY,long,2006-05-08 00:00:00,132.509995,2006-05-11 00:00:00,130.74872422722913,stop,-0.013691606967239521
SPY,long,2006-08-17 00:00:00,129.580002,2006-09-27 00:00:00,133.83942969903595,target,0.03247102664989883
SPY,long,2006-09-28 00:00:00,133.740005,2006-10-16 00:00:00,136.884996662211,target,0.023115713658086134
SPY,long,2006-10-17 00:00:00,136.470001,2006-11-14 00:00:00,139.31256542366626,target,0.020429225491588054
SPY,long,2006-11-15 00:00:00,139.570007,2006-12-14 00:00:00,143.01985316629387,target,0.024317675670059113
SPY,long,2006-12-15 00:00:00,142.639999,2006-12-22 00:00:00,141.0360217251084,stop,-0.011644933301573944
SPY,long,2007-01-25 00:00:00,143.860001,2007-01-26 00:00:00,142.26028031723237,stop,-0.011519982424910745
SPY,long,2007-02-02 00:00:00,144.729996,2007-02-27 00:00:00,143.04038518881163,stop,-0.012074226890660443
SPY,long,2007-04-17 00:00:00,146.970001,2007-05-04 00:00:00,151.04037980306916,target,0.027295303635938416
SPY,long,2007-05-07 00:00:00,150.880005,2007-06-25 00:00:00,149.0469276894185,stop,-0.01254923946073243
SPY,long,2007-07-16 00:00:00,154.990005,2007-07-24 00:00:00,152.5487709031611,stop,-0.01615091307880716
SPY,long,2007-10-08 00:00:00,155.389999,2007-10-17 00:00:00,152.72765392815703,stop,-0.017533310309391027
SPY,long,2008-05-20 00:00:00,142.270004,2008-05-21 00:00:00,139.45342101172062,stop,-0.020197447874390862
SPY,long,2009-06-02 00:00:00,94.400002,2009-06-17 00:00:00,90.99102847873866,stop,-0.036512006875395506
SPY,long,2009-07-24 00:00:00,97.199997,2009-08-21 00:00:00,102.33305670050319,target,0.05240925780793178
SPY,long,2009-08-24 00:00:00,103.39,2009-09-01 00:00:00,100.88099564848982,stop,-0.024667379354968478
SPY,long,2009-09-11 00:00:00,104.99,2009-10-02 00:00:00,102.02,stop,-0.028688408419849477
SPY,long,2009-10-15 00:00:00,108.78,2009-10-27 00:00:00,106.55189308870747,stop,-0.020882689017213952
SPY,long,2009-11-17 00:00:00,110.92,2009-11-27 00:00:00,108.31072973009928,stop,-0.023923893525971174
SPY,long,2009-12-28 00:00:00,112.9,2010-01-22 00:00:00,111.04903937307206,stop,-0.0167946911153936
SPY,long,2010-03-12 00:00:00,115.95,2010-04-12 00:00:00,119.76681182798943,target,0.03251773892185801
SPY,long,2010-04-13 00:00:00,119.62,2010-05-04 00:00:00,117.89327366543785,stop,-0.014835097262683105
SPY,long,2010-09-21 00:00:00,114.3,2010-10-21 00:00:00,118.8357344767105,target,0.03928271633167553
SPY,long,2010-11-04 00:00:00,121.28,2010-11-16 00:00:00,119.16396255598707,stop,-0.017847538291663346
SPY,long,2010-12-13 00:00:00,125.05,2011-01-14 00:00:00,129.15491301633313,target,0.032426173661200555
SPY,long,2011-01-18 00:00:00,129.18,2011-01-20 00:00:00,127.62975138117179,stop,-0.0124006860104368
SPY,long,2011-01-27 00:00:00,129.7,2011-01-28 00:00:00,128.11791598334716,stop,-0.012598026342735812
SPY,long,2011-02-02 00:00:00,130.4,2011-02-17 00:00:00,134.1057836109757,target,0.028018585973740028
SPY,long,2011-02-18 00:00:00,134.37,2011-02-22 00:00:00,132.67465140324097,stop,-0.013017017167217636
SPY,long,2011-04-27 00:00:00,135.05,2011-05-16 00:00:00,133.00695570308,stop,-0.015528058474046745
SPY,long,2011-10-28 00:00:00,128.0,2011-11-01 00:00:00,122.03,stop,-0.04704062499999999
SPY,long,2012-01-19 00:00:00,131.22,2012-02-17 00:00:00,136.52,target,0.03999018442310627
SPY,long,2012-02-21 00:00:00,136.73,2012-03-06 00:00:00,134.67549145211007,stop,-0.015426026094419053
SPY,long,2012-03-14 00:00:00,140.1,2012-04-09 00:00:00,138.03,stop,-0.015175160599571734
SPY,long,2012-07-30 00:00:00,138.52,2012-08-02 00:00:00,135.66336077040154,stop,-0.021022576015004835
SPY,long,2012-08-06 00:00:00,139.72,2012-09-13 00:00:00,145.32225997529045,target,0.039696335351348824
SPY,long,2012-09-14 00:00:00,146.88,2012-09-25 00:00:00,144.88737641961973,stop,-0.013966337012392848
SPY,long,2013-01-11 00:00:00,147.04,2013-02-08 00:00:00,151.5221640079519,target,0.030082617029052638
SPY,long,2013-02-11 00:00:00,151.74,2013-02-25 00:00:00,149.88425454642623,stop,-0.012629771013403056
SPY,long,2013-03-06 00:00:00,154.84,2013-04-11 00:00:00,159.4427527425983,target,0.029325863747082747
SPY,long,2013-04-12 00:00:00,158.68,2013-04-15 00:00:00,156.50812075568115,stop,-0.01408716438315387
SPY,long,2013-05-03 00:00:00,161.14,2013-05-15 00:00:00,165.8124900337869,target,0.0285964629129138
SPY,long,2013-05-16 00:00:00,165.78,2013-05-31 00:00:00,163.64449032025308,stop,-0.013281588127318876
SPY,long,2013-07-23 00:00:00,169.8,2013-08-15 00:00:00,167.41,stop,-0.01447538280329812
SPY,long,2013-09-19 00:00:00,173.52,2013-09-20 00:00:00,171.23926384883066,stop,-0.013543938169486779
SPY,long,2013-10-21 00:00:00,174.45,2013-11-15 00:00:00,179.76046548976768,target,0.030041189393910494
SPY,long,2013-11-18 00:00:00,180.35,2013-11-20 00:00:00,178.15325920541494,stop,-0.012580431353396525
SPY,long,2013-11-25 00:00:00,181.13,2013-12-04 00:00:00,178.94599699930856,stop,-0.012457654726944422
SPY,long,2013-12-24 00:00:00,182.54,2014-01-24 00:00:00,180.33069745033188,stop,-0.012503114657982416
SPY,long,2014-03-03 00:00:00,184.65,2014-04-11 00:00:00,181.99398248520583,stop,-0.014784064526369755
SPY,long,2014-05-13 00:00:00,190.04,2014-05-15 00:00:00,187.42480125251546,stop,-0.014161306816904461
SPY,long,2014-05-28 00:00:00,191.52,2014-06-18 00:00:00,196.1485030817972,target,0.023767204896601956
SPY,long,2014-06-19 00:00:00,196.43,2014-06-24 00:00:00,194.4877871787959,stop,-0.01028755699844268
SPY,long,2014-07-02 00:00:00,197.05,2014-07-10 00:00:00,195.15986964725073,stop,-0.009992135766299358
SPY,long,2014-07-24 00:00:00,198.83,2014-07-28 00:00:00,196.79721827244154,stop,-0.010623717384491681
SPY,long,2014-08-22 00:00:00,199.34,2014-09-25 00:00:00,196.96010209337123,stop,-0.01233888786309205
SPY,long,2014-11-07 00:00:00,203.17,2014-12-15 00:00:00,199.59817394313782,stop,-0.01798047968136123
SPY,long,2015-05-19 00:00:00,213.24,2015-05-26 00:00:00,210.37376299935687,stop,-0.013841366538375243
SPY,long,2015-11-04 00:00:00,211.35,2015-11-09 00:00:00,207.87023190200205,stop,-0.016864481182862257
SPY,long,2016-03-31 00:00:00,205.910004,2016-05-26 00:00:00,209.440002,time,0.016743402124357275
SPY,long,2016-06-07 00:00:00,211.529999,2016-06-13 00:00:00,208.79426181329103,stop,-0.013333093176580423
SPY,long,2016-07-11 00:00:00,213.190002,2016-09-06 00:00:00,218.699997,time,0.025445466242830683
SPY,long,2016-11-22 00:00:00,220.509995,2016-12-09 00:00:00,226.20595713896807,target,0.025430856959422998
SPY,long,2016-12-12 00:00:00,226.399994,2016-12-29 00:00:00,223.93297083027198,stop,-0.011296745738111723
SPY,long,2017-01-26 00:00:00,229.399994,2017-01-30 00:00:00,227.1199277942639,stop,-0.01033926009316326
SPY,long,2017-02-10 00:00:00,231.0,2017-02-21 00:00:00,235.520004,target,0.019167116883116852
SPY,long,2017-02-22 00:00:00,236.020004,2017-03-01 00:00:00,240.29785770886494,target,0.01772496244540762
SPY,long,2017-03-02 00:00:00,239.559998,2017-03-06 00:00:00,237.30156934677532,stop,-0.009827403039236503
SPY,long,2017-05-26 00:00:00,241.539993,2017-07-19 00:00:00,246.0361915329822,target,0.018214716665087404
SPY,long,2017-07-20 00:00:00,247.28,2017-08-10 00:00:00,245.03551282284565,stop,-0.0094767032398672
SPY,long,2017-09-12 00:00:00,249.63,2017-10-05 00:00:00,254.4933614416276,target,0.01908227954022985
SPY,long,2017-10-06 00:00:00,254.15,2017-10-27 00:00:00,257.7146236997014,target,0.013625668698411931
SPY,long,2017-10-30 00:00:00,256.47,2017-11-21 00:00:00,260.1084567977305,target,0.013786676015637279
SPY,long,2017-11-22 00:00:00,260.0,2017-11-30 00:00:00,264.19971635469153,target,0.015752755210351976
SPY,long,2017-12-01 00:00:00,264.76,2018-01-03 00:00:00,269.27499565421726,target,0.016653163824661154
SPY,long,2018-01-04 00:00:00,271.2,2018-01-11 00:00:00,275.58453070680815,target,0.015767148623923876
SPY,long,2018-01-12 00:00:00,276.42,2018-01-22 00:00:00,280.9801911626956,target,0.016097327120669868
SPY,long,2018-01-23 00:00:00,282.74,2018-02-02 00:00:00,280.022245699083,stop,-0.010012203087348891
SPY,long,2018-06-07 00:00:00,277.95,2018-06-19 00:00:00,273.9450012895816,stop,-0.014809061739227735
SPY,long,2018-07-16 00:00:00,279.64,2018-08-21 00:00:00,286.95848522436347,target,0.025771095781588826
SPY,long,2018-08-22 00:00:00,285.88,2018-09-20 00:00:00,292.64,target,0.0232462851546102
SPY,long,2018-09-21 00:00:00,293.09,2018-09-26 00:00:00,290.2569708187534,stop,-0.010066072473460518
SPY,long,2019-03-22 00:00:00,283.22,2019-03-25 00:00:00,278.87,stop,-0.01575908481039483
SPY,long,2019-04-02 00:00:00,286.04,2019-05-01 00:00:00,294.75697529948894,target,0.03007467242165047
SPY,long,2019-06-21 00:00:00,294.13,2019-08-05 00:00:00,288.09,stop,-0.02093513752422409
SPY,long,2019-10-29 00:00:00,303.0,2019-11-15 00:00:00,311.4406392884516,target,0.027456895341424436
SPY,long,2019-11-18 00:00:00,311.53,2019-12-03 00:00:00,308.16116057553273,stop,-0.01121385235600818
SPY,long,2019-12-13 00:00:00,316.87,2019-12-27 00:00:00,323.74,target,0.021280815476378345
SPY,long,2020-01-03 00:00:00,321.16,2020-01-10 00:00:00,327.29,target,0.01868705940963995
SPY,long,2020-01-14 00:00:00,327.47,2020-01-27 00:00:00,323.03,stop,-0.01395849390783903
SPY,long,2020-02-07 00:00:00,332.82,2020-02-24 00:00:00,323.14,stop,-0.029484790577489362
SPY,long,2020-05-28 00:00:00,304.65,2020-07-21 00:00:00,326.45,target,0.07115752502872148
SPY,long,2020-08-04 00:00:00,327.86,2020-08-24 00:00:00,342.12,target,0.043094174342707306
SPY,long,2020-08-25 00:00:00,343.53,2020-09-02 00:00:00,354.67,target,0.032028026664337975
SPY,long,2020-09-03 00:00:00,355.87,2020-09-04 00:00:00,346.13,stop,-0.027769545058588797
SPY,long,2020-12-02 00:00:00,364.82,2021-01-08 00:00:00,380.59,target,0.04282679677649255
SPY,long,2021-01-11 00:00:00,377.85,2021-01-29 00:00:00,370.55656964017476,stop,-0.0197024490136966
SPY,long,2021-02-05 00:00:00,388.2,2021-02-23 00:00:00,380.2829829829894,stop,-0.02079417057447346
SPY,long,2021-03-16 00:00:00,397.07,2021-03-19 00:00:00,388.03574099368285,stop,-0.02315230817316132
SPY,long,2021-04-05 00:00:00,403.46,2021-04-28 00:00:00,418.90553494323893,target,0.03788269207167745
SPY,long,2021-04-30 00:00:00,417.63,2021-05-04 00:00:00,411.8750382675913,stop,-0.014180048685220535
SPY,long,2021-05-10 00:00:00,422.5,2021-05-11 00:00:00,413.1,stop,-0.022648520710059118
SPY,long,2021-06-11 00:00:00,424.2,2021-06-18 00:00:00,417.09,stop,-0.017160961810466824
SPY,long,2021-06-28 00:00:00,427.17,2021-07-13 00:00:00,437.7807123684033,target,0.02443955420184758
SPY,long,2021-07-26 00:00:00,439.31,2021-08-30 00:00:00,451.56720341562374,target,0.027501034384884892
SPY,long,2021-08-31 00:00:00,452.13,2021-09-10 00:00:00,447.1062451385173,stop,-0.011511306176282753
SPY,long,2021-10-26 00:00:00,457.2,2021-11-22 00:00:00,471.00554886544677,target,0.02979586366020732
SPY,long,2021-12-28 00:00:00,477.72,2022-01-06 00:00:00,467.89,stop,-0.020976906974797083
SPY,long,2022-12-01 00:00:00,408.77,2022-12-05 00:00:00,398.24071842907597,stop,-0.026158449912968163
SPY,long,2023-02-02 00:00:00,414.86,2023-02-10 00:00:00,405.2542990865323,stop,-0.023554078275726132
SPY,long,2023-05-01 00:00:00,415.47,2023-05-02 00:00:00,408.35812182160595,stop,-0.017517669575165696
SPY,long,2023-05-19 00:00:00,420.17,2023-05-24 00:00:00,412.42,stop,-0.018844915153390308
SPY,long,2023-06-05 00:00:00,428.28,2023-06-15 00:00:00,442.51479802372216,target,0.03283712997039841
SPY,long,2023-06-16 00:00:00,443.02,2023-06-20 00:00:00,436.20658384104496,stop,-0.01577947758330327
SPY,long,2023-07-13 00:00:00,447.9,2023-08-16 00:00:00,441.8895237800276,stop,-0.013819236927823985
SPY,long,2023-11-21 00:00:00,453.1842,2023-12-13 00:00:00,467.7067923939223,target,0.03164567236439915
