asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SGD,short,2007-08-20 00:00:00,0.6549217368524461,2007-10-15 00:00:00,0.6824541049614413,time,-0.044638023440337286
SGD,short,2008-08-05 00:00:00,0.7247952453431906,2008-10-01 00:00:00,0.6960879855213699,time,0.037008555801453465
SGD,short,2008-10-02 00:00:00,0.6904646827314783,2008-12-02 00:00:00,0.6540650140623978,time,0.05011878955871663
SGD,short,2008-12-03 00:00:00,0.6546644844517184,2009-02-02 00:00:00,0.6602839220864972,time,-0.01118254156183728
SGD,short,2009-02-03 00:00:00,0.6630420368651373,2009-04-01 00:00:00,0.6572461386789352,time,0.006142523069717307
SGD,short,2009-04-02 00:00:00,0.6675567423230975,2009-05-29 00:00:00,0.691897875873521,time,-0.039061868633247225
SGD,short,2009-12-29 00:00:00,0.7119971520113919,2010-02-26 00:00:00,0.7117944337675279,time,-0.0023141328012057285
SGD,short,2010-03-01 00:00:00,0.7112881428266591,2010-04-26 00:00:00,0.7310475911981871,time,-0.03037865904024383
SGD,short,2010-05-27 00:00:00,0.7133176403452458,2010-07-26 00:00:00,0.7346998751010212,time,-0.032574605478834166
SGD,short,2011-09-20 00:00:00,0.794912559618442,2011-11-17 00:00:00,0.7733952049497294,time,0.024469981598527875
SGD,short,2011-11-18 00:00:00,0.7713073659853452,2012-01-19 00:00:00,0.7853608733212911,time,-0.02081922283576653
SGD,short,2012-05-21 00:00:00,0.7858546168958743,2012-07-18 00:00:00,0.7945967421533572,time,-0.013723204964859561
SGD,short,2013-01-15 00:00:00,0.8161266628580756,2013-03-14 00:00:00,0.8003201280512204,time,0.01676889652412695
SGD,short,2013-03-15 00:00:00,0.8009611533840609,2013-05-10 00:00:00,0.8071676487206394,time,-0.010347660002430916
SGD,short,2013-05-21 00:00:00,0.7935248373274083,2013-07-18 00:00:00,0.7888301648655044,time,0.0033173756617787074
SGD,short,2013-07-19 00:00:00,0.7908889591901297,2013-09-16 00:00:00,0.7933359777865927,time,-0.005692860888080511
SGD,short,2013-12-03 00:00:00,0.7980209081477934,2014-01-31 00:00:00,0.7829627309740057,time,0.016270551241760696
SGD,short,2014-02-03 00:00:00,0.7840062720501764,2014-04-01 00:00:00,0.7943442688061007,time,-0.01578496543689411
SGD,short,2014-08-13 00:00:00,0.8003201280512204,2014-10-09 00:00:00,0.7866582756450597,time,0.01447163400678509
SGD,short,2014-10-10 00:00:00,0.7855459544383347,2014-12-10 00:00:00,0.7630093087135663,time,0.026090299432917526
SGD,short,2014-12-11 00:00:00,0.7606298014756219,2015-02-11 00:00:00,0.7348078477478139,time,0.03134927199123639
SGD,short,2015-02-12 00:00:00,0.737680731779286,2015-04-10 00:00:00,0.7316359379572724,time,0.005595471930408888
SGD,short,2015-04-13 00:00:00,0.728279076542131,2015-06-09 00:00:00,0.7400828892835998,time,-0.018806665850023545
SGD,short,2015-07-15 00:00:00,0.7319572536963841,2015-09-10 00:00:00,0.7076139258420606,time,0.0306590039398641
SGD,short,2015-09-11 00:00:00,0.7070135746606334,2015-11-09 00:00:00,0.7033338022225348,time,0.0026058195617340105
SGD,short,2015-11-10 00:00:00,0.7031359864997891,2016-01-11 00:00:00,0.6967670011148271,time,0.006459120439780261
SGD,short,2016-01-12 00:00:00,0.6953619358876295,2016-03-10 00:00:00,0.7237984944991315,time,-0.043493465513913525
SGD,short,2016-05-25 00:00:00,0.7250054375407816,2016-07-22 00:00:00,0.7360518180479906,time,-0.01783512320830593
SGD,short,2016-09-06 00:00:00,0.7420599584446423,2016-11-02 00:00:00,0.7232749891508752,time,0.022715774045568023
SGD,short,2016-11-03 00:00:00,0.7223867658744492,2017-01-04 00:00:00,0.6940106877645915,time,0.03668215435276335
SGD,short,2017-01-05 00:00:00,0.6996921354603974,2017-03-07 00:00:00,0.7089181908407769,time,-0.015784728924351003
SGD,short,2017-11-02 00:00:00,0.7357810315650063,2018-01-03 00:00:00,0.7528419784687194,time,-0.025786383511549153
SGD,short,2018-05-03 00:00:00,0.7502438292445045,2018-06-29 00:00:00,0.7338910905621605,time,0.019197714814983675
SGD,short,2018-07-02 00:00:00,0.7296074711805048,2018-08-28 00:00:00,0.7341604874825637,time,-0.008839214718314605
SGD,short,2018-08-30 00:00:00,0.7307804735457468,2018-10-29 00:00:00,0.7232749891508752,time,0.007671654271229742
SGD,short,2018-10-30 00:00:00,0.7224911494834187,2019-01-02 00:00:00,0.732493407559332,time,-0.016442975977584255
SGD,short,2019-04-30 00:00:00,0.7345919341805627,2019-06-26 00:00:00,0.7392622163081245,time,-0.008956505634962633
SGD,short,2019-07-30 00:00:00,0.7293414047115455,2019-09-25 00:00:00,0.725268349289237,time,0.0029857157148145495
SGD,short,2019-09-26 00:00:00,0.7237984944991315,2019-11-25 00:00:00,0.7323861139592793,time,-0.014463505620852959
SGD,short,2020-02-07 00:00:00,0.7196833393306945,2020-04-06 00:00:00,0.6985679357317499,time,0.026741002726020875
SGD,short,2020-04-07 00:00:00,0.7028394714647175,2020-06-03 00:00:00,0.7164863509350147,time,-0.022015630685051517
SGD,short,2021-03-17 00:00:00,0.7423904974016333,2021-05-12 00:00:00,0.7499625018749063,time,-0.012798340600211336
SGD,short,2021-06-25 00:00:00,0.7451009611802398,2021-08-23 00:00:00,0.7368110816386678,time,0.008526996758031155
SGD,short,2021-08-24 00:00:00,0.7380073800738007,2021-10-21 00:00:00,0.7429420505200593,time,-0.009285329029393155
SGD,short,2021-11-17 00:00:00,0.7368110816386678,2022-01-18 00:00:00,0.740521327014218,time,-0.007634395598409385
SGD,short,2022-03-08 00:00:00,0.732493407559332,2022-05-03 00:00:00,0.7227000072270001,time,0.010771099558986816
SGD,short,2022-05-04 00:00:00,0.7238508867173362,2022-07-01 00:00:00,0.7156147130385001,time,0.008779423362599412
SGD,short,2022-07-05 00:00:00,0.7110858280594468,2022-08-30 00:00:00,0.7154099298898269,time,-0.008679834978776104
SGD,short,2022-08-31 00:00:00,0.7166403898523721,2022-10-28 00:00:00,0.7079144839303412,time,0.009577278548889354
SGD,short,2022-11-01 00:00:00,0.7067137809187279,2022-12-30 00:00:00,0.7460459564309161,time,-0.058253878924458984
SGD,short,2023-03-07 00:00:00,0.7393715341959335,2023-05-02 00:00:00,0.749232037161909,time,-0.0159351808361946
SGD,short,2023-05-23 00:00:00,0.742555877329769,2023-07-21 00:00:00,0.7515406583496167,time,-0.014698655174141586
SGD,short,2023-08-09 00:00:00,0.7425007425007425,2023-10-05 00:00:00,0.7304601899196493,time,0.013617365641503627
SGD,short,2023-10-06 00:00:00,0.7331915829606277,2023-12-06 00:00:00,0.7461572899567228,time,-0.020282778346686674
