asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,short,2013-12-24 00:00:00,84.38,2014-01-24 00:00:00,84.47962502456247,stop,-0.0019774964629839975
SHY,short,2014-03-24 00:00:00,84.31,2014-03-31 00:00:00,84.44225374117953,stop,-0.0020678665458559345
SHY,short,2014-04-02 00:00:00,84.36,2014-04-09 00:00:00,84.49225473514016,stop,-0.0020669485865244977
SHY,short,2014-06-18 00:00:00,84.46,2014-06-26 00:00:00,84.61,stop,-0.002295036252720406
SHY,short,2014-07-03 00:00:00,84.44,2014-08-05 00:00:00,84.56970130906025,stop,-0.002372525334189658
SHY,short,2014-09-10 00:00:00,84.43,2014-09-17 00:00:00,84.56433296961701,stop,-0.002090263670265258
SHY,short,2014-09-18 00:00:00,84.42,2014-10-01 00:00:00,84.56293608659871,stop,-0.002271725735592312
SHY,short,2014-10-06 00:00:00,84.54,2014-10-08 00:00:00,84.68356774062664,stop,-0.0021379051636078116
SHY,short,2014-12-09 00:00:00,84.58,2015-01-13 00:00:00,84.75226126346985,stop,-0.0028930158352194605
SHY,short,2015-02-18 00:00:00,84.62,2015-03-18 00:00:00,84.81925917702846,stop,-0.0031515781388303144
SHY,short,2015-06-08 00:00:00,84.68,2015-06-19 00:00:00,84.84545018901159,stop,-0.002532399829747401
SHY,short,2015-08-10 00:00:00,84.71,2015-08-21 00:00:00,84.8867531662971,stop,-0.002665139322528432
SHY,short,2015-09-16 00:00:00,84.68,2015-09-17 00:00:00,84.84884936292828,stop,-0.002413811072962102
SHY,short,2015-11-06 00:00:00,84.56,2016-01-06 00:00:00,84.48,time,-0.00024757699989490754
SHY,short,2016-01-07 00:00:00,84.53,2016-01-15 00:00:00,84.73,stop,-0.002885071515889104
SHY,short,2016-01-19 00:00:00,84.72,2016-02-02 00:00:00,84.91024783208488,stop,-0.002844019781567609
SHY,short,2016-03-15 00:00:00,84.68,2016-03-18 00:00:00,84.86544797332684,stop,-0.002649509323539312
SHY,short,2016-06-02 00:00:00,84.78,2016-06-03 00:00:00,84.97,stop,-0.002660935867623704
SHY,short,2016-10-05 00:00:00,84.94,2016-12-01 00:00:00,84.4,time,0.005163777979600834
SHY,short,2016-12-02 00:00:00,84.49,2017-02-01 00:00:00,84.41,time,-0.0002467931773649148
SHY,short,2017-02-02 00:00:00,84.48,2017-02-24 00:00:00,84.66524124078951,stop,-0.0028903420683281007
SHY,short,2017-03-09 00:00:00,84.26,2017-03-21 00:00:00,84.44600272010635,stop,-0.0027662155623184416
SHY,short,2017-03-22 00:00:00,84.51,2017-04-18 00:00:00,84.68819055295133,stop,-0.0028656572690623616
SHY,short,2017-05-11 00:00:00,84.39,2017-05-12 00:00:00,84.54487171126526,stop,-0.002255031591742651
SHY,short,2017-05-15 00:00:00,84.51,2017-07-12 00:00:00,84.51,time,-0.0011936507936507936
SHY,short,2017-07-13 00:00:00,84.48,2017-08-11 00:00:00,84.62010151457238,stop,-0.0024750652766616157
SHY,short,2017-09-25 00:00:00,84.47,2017-11-20 00:00:00,84.11,time,0.0030682173252079645
SHY,short,2017-11-21 00:00:00,84.07,2018-01-22 00:00:00,83.68,time,0.003445340523108917
SHY,short,2018-01-23 00:00:00,83.68,2018-03-21 00:00:00,83.35,time,0.002749943852620904
SHY,short,2018-03-22 00:00:00,83.44,2018-05-18 00:00:00,83.18,time,0.0019223607116223924
SHY,short,2018-05-21 00:00:00,83.16,2018-05-24 00:00:00,83.3,stop,-0.002143025493025541
SHY,short,2018-05-25 00:00:00,83.35,2018-05-29 00:00:00,83.47780459789354,stop,-0.0019531897748627843
SHY,short,2018-05-30 00:00:00,83.54,2018-07-26 00:00:00,83.2,time,0.0028762558379030276
SHY,short,2018-07-27 00:00:00,83.19,2018-08-20 00:00:00,83.31607945651486,stop,-0.00223302055925454
SHY,short,2018-08-21 00:00:00,83.29,2018-10-17 00:00:00,82.97,time,0.002648347045225494
SHY,short,2018-10-18 00:00:00,82.93,2018-10-24 00:00:00,83.0659764957629,stop,-0.0021190189532693804
SHY,short,2018-10-25 00:00:00,83.09,2018-11-30 00:00:00,83.25367110065987,stop,-0.0028658367846629467
SHY,short,2019-12-24 00:00:00,84.47,2019-12-30 00:00:00,84.65946723232089,stop,-0.002702535912292814
SHY,short,2020-11-11 00:00:00,86.32,2020-11-27 00:00:00,86.3974331490438,stop,-0.0015153015707078724
SHY,short,2020-11-30 00:00:00,86.4085,2021-01-28 00:00:00,86.385,time,-0.00092168680862619
SHY,short,2021-01-29 00:00:00,86.385,2021-03-29 00:00:00,86.29,time,-9.392283162039904e-05
SHY,short,2021-03-30 00:00:00,86.265,2021-05-26 00:00:00,86.32,time,-0.0018312210712836865
SHY,short,2021-06-18 00:00:00,86.121,2021-07-06 00:00:00,86.1989599090812,stop,-0.0015234908916663462
SHY,short,2021-07-07 00:00:00,86.185,2021-07-19 00:00:00,86.27662945839367,stop,-0.001621901921724467
SHY,short,2021-07-20 00:00:00,86.275,2021-09-15 00:00:00,86.23,time,-0.0006720628481277548
SHY,short,2021-09-27 00:00:00,86.1,2021-11-22 00:00:00,85.685,time,0.0036263259775453725
SHY,short,2021-11-23 00:00:00,85.675,2021-11-26 00:00:00,85.87747352220737,stop,-0.002802956799470868
SHY,short,2021-11-29 00:00:00,85.805,2022-01-26 00:00:00,85.15,time,0.006439936992608761
SHY,short,2022-01-27 00:00:00,84.92,2022-03-25 00:00:00,83.44,time,0.0162345168935843
SHY,short,2022-03-28 00:00:00,83.28,2022-05-24 00:00:00,83.26,time,-0.0009534970952838531
SHY,short,2022-05-25 00:00:00,83.475,2022-07-25 00:00:00,82.79,time,0.007012398921832761
SHY,short,2022-07-26 00:00:00,82.87,2022-09-21 00:00:00,81.54,time,0.01485558294594131
SHY,short,2022-09-22 00:00:00,81.38,2022-11-17 00:00:00,81.19,time,0.0011410751832476394
SHY,short,2022-11-18 00:00:00,81.145,2022-12-13 00:00:00,81.59,stop,-0.00620147042282735
SHY,short,2023-02-15 00:00:00,81.1,2023-03-13 00:00:00,81.845,stop,-0.009923491476327562
SHY,short,2023-03-15 00:00:00,82.25,2023-05-11 00:00:00,82.415,time,-0.0031997298210065164
SHY,short,2023-06-05 00:00:00,81.31,2023-08-02 00:00:00,80.88,time,0.004094751616876955
SHY,short,2023-08-03 00:00:00,80.885,2023-08-31 00:00:00,81.23546339247235,stop,-0.005129685537424368
SHY,short,2023-09-01 00:00:00,81.13,2023-10-30 00:00:00,81.03,time,3.8938877247660444e-05
SHY,short,2023-10-31 00:00:00,81.01,2023-11-14 00:00:00,81.3,stop,-0.004178217660763029
