asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,short,1982-08-06 00:00:00,0.7301,1982-10-04 00:00:00,0.7137,time,0.019863825770993333
NZD,short,1982-10-05 00:00:00,0.712,1982-12-06 00:00:00,0.7245,time,-0.020155030349993656
NZD,short,1982-12-07 00:00:00,0.725,1983-02-01 00:00:00,0.7165,time,0.009125287356321796
NZD,short,1983-02-02 00:00:00,0.7135,1983-03-31 00:00:00,0.6525,time,0.08289519287308002
NZD,short,1983-04-01 00:00:00,0.6525,1983-05-27 00:00:00,0.664,time,-0.02022337164750964
NZD,long,1983-05-31 00:00:00,0.6628,1983-07-27 00:00:00,0.6535,time,-0.014331382015690985
NZD,short,1983-07-28 00:00:00,0.6535,1983-09-23 00:00:00,0.6555,time,-0.005659294339058421
NZD,short,1983-09-26 00:00:00,0.658,1983-11-25 00:00:00,0.6555,time,0.0012005415225518987
NZD,long,1983-11-28 00:00:00,0.6564,1984-01-25 00:00:00,0.6482,time,-0.01279238269347952
NZD,short,1984-01-26 00:00:00,0.6495,1984-03-26 00:00:00,0.6665,time,-0.028772830559316113
NZD,long,1984-03-27 00:00:00,0.6675,1984-05-22 00:00:00,0.6465,time,-0.03176067415730336
NZD,short,1984-05-23 00:00:00,0.648,1984-07-24 00:00:00,0.4947,time,0.2339752234993615
NZD,short,1984-07-25 00:00:00,0.498,1984-09-20 00:00:00,0.4845,time,0.024509583160227118
NZD,short,1984-09-21 00:00:00,0.489,1984-11-21 00:00:00,0.4903,time,-0.005257337282279164
NZD,short,1984-11-23 00:00:00,0.49,1985-01-23 00:00:00,0.4685,time,0.04127870044569549
NZD,short,1985-01-24 00:00:00,0.4695,1985-03-25 00:00:00,0.456,time,0.026155143035510926
NZD,short,1985-03-26 00:00:00,0.459,1985-05-21 00:00:00,0.4522,time,0.012215964240102193
NZD,short,1985-05-22 00:00:00,0.452,1985-07-16 00:00:00,0.4995,stop,-0.10751493235683034
NZD,long,1985-07-17 00:00:00,0.4975,1985-09-12 00:00:00,0.524,time,0.05296633165829153
NZD,long,1985-09-13 00:00:00,0.5242,1985-11-14 00:00:00,0.572,time,0.09088657001144604
NZD,long,1985-11-15 00:00:00,0.559,1985-12-16 00:00:00,0.4795,stop,-0.14251824686940975
NZD,long,1985-12-17 00:00:00,0.501,1986-02-14 00:00:00,0.536,time,0.06956027944111784
NZD,long,1986-02-18 00:00:00,0.5408,1986-04-15 00:00:00,0.5533,time,0.022813905325443883
NZD,long,1986-04-16 00:00:00,0.5538,1986-06-12 00:00:00,0.55,time,-0.007161682918020806
NZD,long,1986-06-13 00:00:00,0.544,1986-08-11 00:00:00,0.495,time,-0.09037352941176482
NZD,short,1986-08-12 00:00:00,0.4955,1986-10-08 00:00:00,0.5015,time,-0.014707831402159468
NZD,short,1986-10-09 00:00:00,0.511,1986-12-09 00:00:00,0.4974,time,0.024015630834289266
NZD,long,1986-12-10 00:00:00,0.503,1987-02-09 00:00:00,0.5433,time,0.07981928429423465
NZD,long,1987-02-10 00:00:00,0.5468,1987-04-08 00:00:00,0.575,time,0.0512727871250915
NZD,long,1987-04-09 00:00:00,0.5765,1987-06-05 00:00:00,0.5783,time,0.0028222896790981115
NZD,long,1987-06-08 00:00:00,0.5803,1987-08-03 00:00:00,0.5754,time,-0.008743908323281124
NZD,long,1987-08-04 00:00:00,0.5693,1987-09-30 00:00:00,0.6468,time,0.1358320920428597
NZD,long,1987-10-01 00:00:00,0.6436,1987-12-01 00:00:00,0.649,time,0.008090304536979532
NZD,long,1987-12-02 00:00:00,0.6435,1988-02-01 00:00:00,0.6632,time,0.030313830613830604
NZD,long,1988-02-02 00:00:00,0.6677,1988-03-30 00:00:00,0.65,time,-0.02680891118765908
NZD,long,1988-03-31 00:00:00,0.654,1988-05-26 00:00:00,0.6974,time,0.06606085626911315
NZD,long,1988-05-27 00:00:00,0.6976,1988-07-26 00:00:00,0.6665,time,-0.044881422018348695
NZD,short,1988-07-27 00:00:00,0.669,1988-09-22 00:00:00,0.6153,time,0.07767020772125156
NZD,short,1988-09-23 00:00:00,0.615,1988-11-22 00:00:00,0.649,time,-0.057883403420241224
NZD,long,1988-11-23 00:00:00,0.6515,1989-01-24 00:00:00,0.6117,time,-0.06138979278587867
NZD,long,1989-01-25 00:00:00,0.6065,1989-03-23 00:00:00,0.619,time,0.020310057708161598
NZD,short,1989-03-24 00:00:00,0.6185,1989-05-19 00:00:00,0.6025,time,0.023270187420436968
NZD,short,1989-05-22 00:00:00,0.593,1989-07-19 00:00:00,0.5653,time,0.04411278517570883
NZD,short,1989-07-20 00:00:00,0.5743,1989-09-15 00:00:00,0.587,time,-0.024712728338947325
NZD,long,1989-09-18 00:00:00,0.591,1989-11-14 00:00:00,0.588,time,-0.005376142131979711
NZD,long,1989-11-15 00:00:00,0.588,1990-01-16 00:00:00,0.609,time,0.03541428571428581
NZD,long,1990-01-17 00:00:00,0.612,1990-03-15 00:00:00,0.5898,time,-0.03657450980392155
NZD,short,1990-03-16 00:00:00,0.588,1990-05-11 00:00:00,0.57,time,0.028013394323246572
NZD,short,1990-05-14 00:00:00,0.5708,1990-07-11 00:00:00,0.5938,time,-0.04289317433084438
NZD,long,1990-07-12 00:00:00,0.5881,1990-09-07 00:00:00,0.6233,time,0.05955376636626416
NZD,long,1990-09-10 00:00:00,0.6202,1990-11-06 00:00:00,0.6145,time,-0.009490583682682885
NZD,long,1990-11-07 00:00:00,0.6135,1991-01-08 00:00:00,0.5923,time,-0.03485582722086392
NZD,short,1991-01-09 00:00:00,0.5906,1991-03-08 00:00:00,0.5967,time,-0.012927330087073021
NZD,short,1991-03-11 00:00:00,0.598,1991-05-06 00:00:00,0.5875,time,0.014959677853380933
NZD,short,1991-05-07 00:00:00,0.5876,1991-07-03 00:00:00,0.5685,time,0.02990625493924249
NZD,short,1991-07-05 00:00:00,0.5665,1991-08-30 00:00:00,0.5744,time,-0.016544128597660517
NZD,short,1991-09-03 00:00:00,0.5723,1991-10-30 00:00:00,0.5563,time,0.025358514443634357
NZD,short,1991-10-31 00:00:00,0.5566,1991-12-31 00:00:00,0.5403,time,0.026686093729994427
NZD,short,1992-01-02 00:00:00,0.5375,1992-03-02 00:00:00,0.5471,time,-0.0204593156909919
NZD,short,1992-03-03 00:00:00,0.5482,1992-04-28 00:00:00,0.5376,time,0.016737158181215912
NZD,short,1992-04-29 00:00:00,0.5386,1992-06-25 00:00:00,0.5447,time,-0.013924509690939826
NZD,long,1992-06-26 00:00:00,0.5435,1992-08-21 00:00:00,0.5384,time,-0.009683624655013745
NZD,short,1992-08-24 00:00:00,0.5383,1992-10-21 00:00:00,0.5391,time,-0.004085010708466999
NZD,short,1992-10-22 00:00:00,0.54,1992-12-21 00:00:00,0.5175,time,0.039067816091954206
NZD,short,1992-12-22 00:00:00,0.5154,1993-02-22 00:00:00,0.5184,time,-0.008419572344212081
NZD,short,1993-02-23 00:00:00,0.5252,1993-04-20 00:00:00,0.5402,time,-0.031159398937241282
NZD,long,1993-04-21 00:00:00,0.5399,1993-06-17 00:00:00,0.5423,time,0.004145267642155804
NZD,long,1993-06-18 00:00:00,0.5412,1993-08-16 00:00:00,0.553,time,0.021503399852180492
NZD,long,1993-08-17 00:00:00,0.554,1993-10-14 00:00:00,0.5516,time,-0.0046321299638990895
NZD,long,1993-10-15 00:00:00,0.55,1993-12-14 00:00:00,0.5561,time,0.01079090909090904
NZD,long,1993-12-15 00:00:00,0.559,1994-02-10 00:00:00,0.575,time,0.02832254025044697
NZD,long,1994-02-11 00:00:00,0.5728,1994-04-11 00:00:00,0.5703,time,-0.004664525139664677
NZD,long,1994-04-12 00:00:00,0.569,1994-06-08 00:00:00,0.5905,time,0.03748558875219695
NZD,long,1994-06-09 00:00:00,0.5887,1994-08-05 00:00:00,0.604,time,0.02568946832002724
NZD,long,1994-08-08 00:00:00,0.6043,1994-10-04 00:00:00,0.603,time,-0.0024512493794472175
NZD,long,1994-10-05 00:00:00,0.6029,1994-12-05 00:00:00,0.63,time,0.04464941117930007
NZD,long,1994-12-06 00:00:00,0.6325,1995-02-03 00:00:00,0.637,time,0.006814624505929035
NZD,long,1995-02-06 00:00:00,0.6315,1995-04-04 00:00:00,0.655,time,0.036912984956453086
NZD,long,1995-04-05 00:00:00,0.657,1995-06-01 00:00:00,0.6613,time,0.006244901065449027
NZD,long,1995-06-02 00:00:00,0.6678,1995-07-31 00:00:00,0.6738,time,0.008684725965857976
NZD,long,1995-08-01 00:00:00,0.6732,1995-09-27 00:00:00,0.6559,time,-0.02599815805109921
NZD,short,1995-09-28 00:00:00,0.655,1995-11-27 00:00:00,0.6509,time,0.0036606914100201313
NZD,short,1995-11-28 00:00:00,0.6555,1996-01-26 00:00:00,0.6668,time,-0.01983759962124198
NZD,long,1996-01-29 00:00:00,0.6672,1996-03-26 00:00:00,0.6825,time,0.022631654676259015
NZD,long,1996-03-27 00:00:00,0.6828,1996-05-22 00:00:00,0.6832,time,0.0002858230814295151
NZD,long,1996-05-23 00:00:00,0.6842,1996-07-22 00:00:00,0.6952,time,0.01577717041800649
NZD,long,1996-07-23 00:00:00,0.693,1996-09-18 00:00:00,0.7021,time,0.012831313131313105
NZD,long,1996-09-19 00:00:00,0.6995,1996-11-18 00:00:00,0.7088,time,0.012995210864903373
NZD,long,1996-11-19 00:00:00,0.7113,1997-01-17 00:00:00,0.7085,time,-0.004236454379305565
NZD,long,1997-01-21 00:00:00,0.7041,1997-03-19 00:00:00,0.6903,time,-0.01989948870899009
NZD,short,1997-03-20 00:00:00,0.6914,1997-05-15 00:00:00,0.6962,time,-0.009541286212548896
NZD,short,1997-05-16 00:00:00,0.693,1997-07-15 00:00:00,0.663,time,0.04069119271533051
NZD,short,1997-07-16 00:00:00,0.6592,1997-09-11 00:00:00,0.633,time,0.03714629505635537
NZD,short,1997-09-12 00:00:00,0.634,1997-11-10 00:00:00,0.6275,time,0.007653515355886773
NZD,short,1997-11-12 00:00:00,0.6245,1998-01-12 00:00:00,0.5705,time,0.08387032476555968
NZD,short,1998-01-13 00:00:00,0.573,1998-03-12 00:00:00,0.5807,time,-0.016036895949930956
NZD,short,1998-03-13 00:00:00,0.5862,1998-05-08 00:00:00,0.5448,time,0.06802550971187916
NZD,short,1998-05-11 00:00:00,0.541,1998-07-07 00:00:00,0.5205,time,0.03529394055282909
NZD,short,1998-07-08 00:00:00,0.5166,1998-09-02 00:00:00,0.5035,time,0.022759260149251788
NZD,short,1998-09-03 00:00:00,0.5005,1998-11-02 00:00:00,0.5305,time,-0.06253891051477256
NZD,long,1998-11-03 00:00:00,0.5303,1999-01-04 00:00:00,0.534,time,0.006677182726758402
NZD,long,1999-01-05 00:00:00,0.537,1999-03-04 00:00:00,0.5278,time,-0.017432216014897563
NZD,short,1999-03-05 00:00:00,0.5315,1999-04-30 00:00:00,0.5605,time,-0.05716140937057356
NZD,long,1999-05-03 00:00:00,0.561,1999-06-29 00:00:00,0.5309,time,-0.05395418894830665
NZD,short,1999-06-30 00:00:00,0.5295,1999-08-26 00:00:00,0.512,time,0.030451196639640472
NZD,short,1999-08-27 00:00:00,0.513,1999-10-26 00:00:00,0.5136,time,-0.003768441217987353
NZD,short,1999-10-27 00:00:00,0.5075,1999-12-24 00:00:00,0.514,time,-0.015406732348111843
NZD,short,1999-12-27 00:00:00,0.5175,2000-02-23 00:00:00,0.4855,time,0.05923689821755785
NZD,short,2000-02-24 00:00:00,0.4867,2000-04-20 00:00:00,0.495,time,-0.019652477038653353
NZD,short,2000-04-21 00:00:00,0.4935,2000-06-19 00:00:00,0.473,time,0.03894116968871187
NZD,short,2000-06-20 00:00:00,0.4751,2000-08-16 00:00:00,0.451,time,0.048127312338358326
NZD,short,2000-08-17 00:00:00,0.453,2000-10-16 00:00:00,0.395,time,0.12543646951358756
NZD,short,2000-10-17 00:00:00,0.3937,2000-12-13 00:00:00,0.4205,time,-0.07067098671898485
NZD,short,2000-12-14 00:00:00,0.4211,2001-02-13 00:00:00,0.434,time,-0.03323290424367486
NZD,long,2001-02-14 00:00:00,0.4287,2001-04-12 00:00:00,0.4073,time,-0.05021835782598564
NZD,short,2001-04-13 00:00:00,0.408,2001-06-11 00:00:00,0.4176,time,-0.026128262339418666
NZD,short,2001-06-12 00:00:00,0.4185,2001-08-08 00:00:00,0.4236,time,-0.014785230503028149
NZD,long,2001-08-09 00:00:00,0.4228,2001-10-09 00:00:00,0.4126,time,-0.024424881740775763
NZD,short,2001-10-10 00:00:00,0.4135,2001-12-07 00:00:00,0.4146,time,-0.005259068228884547
NZD,short,2001-12-10 00:00:00,0.4148,2002-02-07 00:00:00,0.4149,time,-0.00283993061328546
NZD,long,2002-02-08 00:00:00,0.4179,2002-04-08 00:00:00,0.4326,time,0.034875879396984964
NZD,long,2002-04-09 00:00:00,0.4345,2002-06-05 00:00:00,0.4865,time,0.11937779056386641
NZD,long,2002-06-06 00:00:00,0.4897,2002-08-02 00:00:00,0.464,time,-0.05278111088421481
NZD,long,2002-08-05 00:00:00,0.4573,2002-10-01 00:00:00,0.471,time,0.0296584517821998
NZD,short,2002-10-02 00:00:00,0.4743,2002-12-02 00:00:00,0.4975,time,-0.05151303990635935
NZD,long,2002-12-03 00:00:00,0.4986,2003-01-31 00:00:00,0.544,time,0.09075495387083851
NZD,long,2003-02-03 00:00:00,0.5439,2003-04-01 00:00:00,0.5545,time,0.019188876631733597
NZD,long,2003-04-02 00:00:00,0.5497,2003-05-29 00:00:00,0.5758,time,0.04718044387847927
NZD,long,2003-05-30 00:00:00,0.5759,2003-07-28 00:00:00,0.5872,time,0.01932146205938553
NZD,long,2003-07-29 00:00:00,0.5911,2003-09-24 00:00:00,0.595,time,0.0062978683809846395
NZD,long,2003-09-25 00:00:00,0.594,2003-11-24 00:00:00,0.6379,time,0.07360572390572392
NZD,long,2003-11-25 00:00:00,0.6371,2004-01-26 00:00:00,0.6727,time,0.05557819808507288
NZD,long,2004-01-27 00:00:00,0.6795,2004-03-24 00:00:00,0.6557,time,-0.035325754231052255
NZD,long,2004-03-25 00:00:00,0.6475,2004-05-20 00:00:00,0.6038,time,-0.06779034749034743
NZD,short,2004-05-21 00:00:00,0.6112,2004-07-20 00:00:00,0.6571,time,-0.07769701811397965
NZD,long,2004-07-21 00:00:00,0.6377,2004-09-16 00:00:00,0.6597,time,0.034198980711933356
NZD,long,2004-09-17 00:00:00,0.6595,2004-11-16 00:00:00,0.7011,time,0.06277808946171334
NZD,long,2004-11-17 00:00:00,0.7086,2005-01-13 00:00:00,0.7065,time,-0.003263590177815445
NZD,long,2005-01-14 00:00:00,0.6981,2005-03-15 00:00:00,0.7406,time,0.060579530153273185
NZD,long,2005-03-16 00:00:00,0.745,2005-05-11 00:00:00,0.731,time,-0.01909194630872483
NZD,long,2005-05-12 00:00:00,0.7195,2005-07-11 00:00:00,0.6789,time,-0.056728075052119666
NZD,short,2005-07-12 00:00:00,0.6847,2005-09-07 00:00:00,0.7057,time,-0.033269217158618074
NZD,short,2005-09-08 00:00:00,0.7053,2005-11-04 00:00:00,0.6824,time,0.02986960256579497
NZD,long,2005-11-07 00:00:00,0.6788,2006-01-06 00:00:00,0.6909,time,0.017525574543311793
NZD,short,2006-01-09 00:00:00,0.6922,2006-03-08 00:00:00,0.649,time,0.059810857602114915
NZD,short,2006-03-09 00:00:00,0.6484,2006-05-04 00:00:00,0.6427,time,0.006192019258723378
NZD,short,2006-05-05 00:00:00,0.6413,2006-07-03 00:00:00,0.608,time,0.04932692519325866
NZD,short,2006-07-05 00:00:00,0.6053,2006-08-30 00:00:00,0.6502,time,-0.07677694408206436
NZD,long,2006-08-31 00:00:00,0.6545,2006-10-30 00:00:00,0.6655,time,0.01650672268907557
NZD,long,2006-10-31 00:00:00,0.6707,2006-12-28 00:00:00,0.7057,time,0.05188428507529449
NZD,long,2006-12-29 00:00:00,0.7046,2007-02-28 00:00:00,0.7012,time,-0.005125432869713264
NZD,long,2007-03-01 00:00:00,0.6943,2007-04-26 00:00:00,0.7373,time,0.06163288203946401
NZD,long,2007-04-27 00:00:00,0.741,2007-06-25 00:00:00,0.7663,time,0.033843049932523704
NZD,long,2007-06-26 00:00:00,0.7668,2007-08-16 00:00:00,0.6777,stop,-0.11649718309859161
NZD,short,2007-08-17 00:00:00,0.689,2007-10-01 00:00:00,0.7662,stop,-0.11412805331731829
NZD,long,2007-10-02 00:00:00,0.7608,2007-11-28 00:00:00,0.7702,time,0.012055415352260701
NZD,long,2007-11-29 00:00:00,0.7722,2008-01-29 00:00:00,0.7783,time,0.007599507899507885
NZD,long,2008-01-30 00:00:00,0.7814,2008-03-27 00:00:00,0.8041,time,0.028750422318914746
NZD,long,2008-03-28 00:00:00,0.7982,2008-05-23 00:00:00,0.7876,time,-0.013579879729391153
NZD,short,2008-05-27 00:00:00,0.7898,2008-07-23 00:00:00,0.7517,time,0.04564121020016699
NZD,short,2008-07-24 00:00:00,0.7417,2008-09-19 00:00:00,0.6869,time,0.07128546923113889
NZD,short,2008-09-22 00:00:00,0.6939,2008-11-19 00:00:00,0.5506,time,0.20391505632829932
NZD,short,2008-11-20 00:00:00,0.5312,2008-12-17 00:00:00,0.5892,stop,-0.1105212297465724
NZD,short,2008-12-18 00:00:00,0.5936,2009-02-18 00:00:00,0.5107,time,0.13705748365709325
NZD,short,2009-02-19 00:00:00,0.5123,2009-03-23 00:00:00,0.5694,stop,-0.1130224978180441
NZD,short,2009-03-24 00:00:00,0.5683,2009-05-19 00:00:00,0.6024,time,-0.06260236984270484
NZD,long,2009-05-20 00:00:00,0.6095,2009-07-16 00:00:00,0.6445,time,0.05712411812961423
NZD,long,2009-07-17 00:00:00,0.6432,2009-09-14 00:00:00,0.7,time,0.0880084577114428
NZD,long,2009-09-15 00:00:00,0.7019,2009-11-12 00:00:00,0.7336,time,0.04486312865080496
NZD,long,2009-11-13 00:00:00,0.7418,2010-01-13 00:00:00,0.7394,time,-0.003535373416015208
NZD,long,2010-01-14 00:00:00,0.7425,2010-03-15 00:00:00,0.6999,time,-0.05767373737373752
NZD,short,2010-03-16 00:00:00,0.7073,2010-05-11 00:00:00,0.7208,time,-0.021685518183930712
NZD,long,2010-05-12 00:00:00,0.7134,2010-07-09 00:00:00,0.7088,time,-0.006747995514437976
NZD,long,2010-07-12 00:00:00,0.7095,2010-09-07 00:00:00,0.7217,time,0.016895207892882312
NZD,long,2010-09-08 00:00:00,0.7233,2010-11-04 00:00:00,0.7946,time,0.0982759712429144
NZD,long,2010-11-05 00:00:00,0.7944,2011-01-06 00:00:00,0.7589,time,-0.04498781470292038
NZD,long,2011-01-07 00:00:00,0.7582,2011-03-08 00:00:00,0.7409,time,-0.023117198628330206
NZD,short,2011-03-09 00:00:00,0.7398,2011-05-04 00:00:00,0.7897,time,-0.07004951291588589
NZD,long,2011-05-05 00:00:00,0.7867,2011-07-01 00:00:00,0.8273,time,0.05130798271259703
NZD,long,2011-07-05 00:00:00,0.8282,2011-08-30 00:00:00,0.8535,time,0.030248176768896427
NZD,long,2011-08-31 00:00:00,0.8551,2011-09-30 00:00:00,0.7675,stop,-0.10274415857794408
NZD,short,2011-10-03 00:00:00,0.7624,2011-12-01 00:00:00,0.7779,time,-0.022929385726863864
NZD,short,2011-12-02 00:00:00,0.7776,2012-02-01 00:00:00,0.8321,time,-0.07268629913438339
NZD,long,2012-02-02 00:00:00,0.8351,2012-03-30 00:00:00,0.82,time,-0.018381666866243575
NZD,long,2012-04-02 00:00:00,0.824,2012-05-29 00:00:00,0.7607,time,-0.07712038834951443
NZD,short,2012-05-30 00:00:00,0.755,2012-07-26 00:00:00,0.8015,time,-0.06418825454822252
NZD,long,2012-07-27 00:00:00,0.8076,2012-09-24 00:00:00,0.8218,time,0.01728296186230801
NZD,long,2012-09-25 00:00:00,0.8274,2012-11-23 00:00:00,0.824,time,-0.004409257916364628
NZD,long,2012-11-26 00:00:00,0.822,2013-01-24 00:00:00,0.839,time,0.02038126520681268
NZD,long,2013-01-25 00:00:00,0.8374,2013-03-25 00:00:00,0.8347,time,-0.003524265583950392
NZD,short,2013-03-26 00:00:00,0.838,2013-05-21 00:00:00,0.8161,time,0.023534800976599886
NZD,short,2013-05-22 00:00:00,0.8084,2013-07-19 00:00:00,0.7946,time,0.014471906476252301
NZD,short,2013-07-22 00:00:00,0.7964,2013-09-17 00:00:00,0.8248,time,-0.03825932269927323
NZD,short,2013-09-18 00:00:00,0.8218,2013-11-15 00:00:00,0.8331,time,-0.01634915478498266
NZD,long,2013-11-18 00:00:00,0.837,2014-01-16 00:00:00,0.8322,time,-0.00603476702508946
