asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CHF,short,1989-03-07 00:00:00,0.6315124723713293,1989-05-02 00:00:00,0.5959475566150179,time,0.05371819352540664
CHF,short,1989-05-03 00:00:00,0.594000594000594,1989-06-29 00:00:00,0.5963029218843172,time,-0.0064748195669607125
CHF,short,1989-06-30 00:00:00,0.5955926146515783,1989-08-28 00:00:00,0.5924170616113744,time,0.002732902979789684
CHF,short,1989-08-29 00:00:00,0.5989817310572028,1989-10-26 00:00:00,0.6215040397762586,time,-0.04019984498117634
CHF,short,1991-02-27 00:00:00,0.7598784194528875,1991-04-24 00:00:00,0.6803646754660498,time,0.10204123651196574
CHF,short,1991-04-25 00:00:00,0.6822213125938055,1991-06-21 00:00:00,0.6464959917248513,time,0.04976732475500046
CHF,short,1991-06-24 00:00:00,0.6521030322791,1991-08-20 00:00:00,0.6457862447529867,time,0.007087943096582125
CHF,short,1991-08-21 00:00:00,0.6565988181221274,1991-10-18 00:00:00,0.6772773450728073,time,-0.03409224712059832
CHF,short,1992-02-18 00:00:00,0.671366230278617,1992-04-14 00:00:00,0.6607201850016517,time,0.013258433865327
CHF,short,1992-04-15 00:00:00,0.6521030322791,1992-06-11 00:00:00,0.6985679357317499,time,-0.07385278001935124
CHF,short,1992-10-30 00:00:00,0.7262164124909223,1992-12-30 00:00:00,0.6851661527920521,time,0.05392735703063168
CHF,short,1992-12-31 00:00:00,0.6821282401091405,1993-03-02 00:00:00,0.6572461386789352,time,0.0338783101219683
CHF,short,1993-03-03 00:00:00,0.6548788474132285,1993-04-28 00:00:00,0.6978367062107467,time,-0.06819550095852277
CHF,short,1993-06-25 00:00:00,0.6610259122157589,1993-08-23 00:00:00,0.6731740154830024,time,-0.02097650119739846
CHF,short,1993-11-02 00:00:00,0.666000666000666,1993-12-30 00:00:00,0.6738544474393531,time,-0.014391303404901348
CHF,short,1994-01-04 00:00:00,0.6722689075630252,1994-03-03 00:00:00,0.6980802792321117,time,-0.040993265932478866
CHF,short,1994-11-29 00:00:00,0.7544322897019993,1995-01-27 00:00:00,0.7846214201647705,time,-0.04261454300311606
CHF,short,1995-08-15 00:00:00,0.8169934640522876,1995-10-12 00:00:00,0.8671522719389525,time,-0.06399323142799063
CHF,short,1995-12-13 00:00:00,0.8488964346349746,1996-02-12 00:00:00,0.8322929671244278,time,0.01696003415271142
CHF,short,1996-02-13 00:00:00,0.828500414250207,1996-04-10 00:00:00,0.8211528986697323,time,0.00626960073092043
CHF,short,1996-04-11 00:00:00,0.8254230293025175,1996-06-07 00:00:00,0.7893905904641617,time,0.04105444907795542
CHF,short,1996-06-10 00:00:00,0.7897022822395957,1996-08-06 00:00:00,0.8299443937256203,time,-0.05355743634946563
CHF,short,1996-09-20 00:00:00,0.8067769261799113,1996-11-19 00:00:00,0.7870916961826053,time,0.02180099200694808
CHF,short,1996-11-20 00:00:00,0.7903264048051845,1997-01-21 00:00:00,0.7069635913750442,time,0.10288011725844394
CHF,short,1997-01-22 00:00:00,0.7006235549639179,1997-03-20 00:00:00,0.6899406651028012,time,0.012648838124059267
CHF,short,1997-03-21 00:00:00,0.6851661527920521,1997-05-16 00:00:00,0.7039774727208729,time,-0.030053972010826484
CHF,short,1997-05-19 00:00:00,0.6998880179171332,1997-07-16 00:00:00,0.674217907227616,time,0.03407860357846949
CHF,short,1997-07-17 00:00:00,0.6749915626054674,1997-09-12 00:00:00,0.6820351930159596,time,-0.013033989027856676
CHF,short,1998-01-02 00:00:00,0.6816632583503749,1998-03-03 00:00:00,0.6805498843065196,time,-0.0009655308523770414
CHF,short,1998-03-04 00:00:00,0.6770480704129993,1998-04-29 00:00:00,0.6686726847208291,time,0.009771594092622746
CHF,short,1998-04-30 00:00:00,0.6664445184938355,1998-06-26 00:00:00,0.6555227794165847,time,0.01378921891070218
CHF,short,1998-06-29 00:00:00,0.6546644844517184,1998-08-24 00:00:00,0.6668444918644971,time,-0.02120381189773212
CHF,short,1999-01-29 00:00:00,0.7058159232072275,1999-03-29 00:00:00,0.672178530617732,time,0.04505860724608458
CHF,short,1999-03-30 00:00:00,0.6715916722632639,1999-05-25 00:00:00,0.6644518272425249,time,0.008032378661167692
CHF,short,1999-05-26 00:00:00,0.657030223390276,1999-07-23 00:00:00,0.6538511834706421,time,0.002239648182970075
CHF,short,1999-07-26 00:00:00,0.6636140420731304,1999-09-21 00:00:00,0.6524008350730689,time,0.014298331053679954
CHF,short,1999-09-22 00:00:00,0.6550075325866248,1999-11-19 00:00:00,0.6433764395547835,time,0.015158339156999497
CHF,short,1999-11-22 00:00:00,0.6447453255963894,2000-01-19 00:00:00,0.6263701847792045,time,0.025900992832741172
CHF,short,2000-01-20 00:00:00,0.6283380458686774,2000-03-17 00:00:00,0.601684717208183,time,0.03981992198846419
CHF,short,2000-03-20 00:00:00,0.6022282445046673,2000-05-15 00:00:00,0.5870956378794105,time,0.022528842726526117
CHF,short,2000-05-16 00:00:00,0.5830223880597015,2000-07-13 00:00:00,0.6021194605009633,time,-0.03535414922596491
CHF,short,2000-08-04 00:00:00,0.5864070837975722,2000-10-02 00:00:00,0.5773005426625101,time,0.0129305340229089
CHF,short,2000-10-03 00:00:00,0.5758710048949036,2000-11-30 00:00:00,0.5758710048949036,time,-0.0025988505747126436
CHF,short,2000-12-01 00:00:00,0.5785363031530228,2001-01-31 00:00:00,0.60882800608828,time,-0.05495805909830464
CHF,short,2001-03-19 00:00:00,0.5858917272088118,2001-05-14 00:00:00,0.5709065996802923,time,0.022977765090964282
CHF,short,2001-05-15 00:00:00,0.5736576411197797,2001-07-12 00:00:00,0.5641748942172073,time,0.013931473825851477
CHF,short,2001-07-13 00:00:00,0.5637614161686774,2001-09-10 00:00:00,0.5927682276229994,time,-0.05405113273238903
CHF,short,2001-12-26 00:00:00,0.5911213572146362,2002-02-25 00:00:00,0.5900401227283455,time,-0.0007697261942546298
CHF,short,2002-02-26 00:00:00,0.5884083553986467,2002-04-23 00:00:00,0.6064281382656155,time,-0.03322347155712612
CHF,short,2003-07-08 00:00:00,0.726480203414457,2003-09-03 00:00:00,0.7075638576381519,time,0.02343949938637125
CHF,short,2003-09-04 00:00:00,0.7079646017699115,2003-10-31 00:00:00,0.7472724555372888,time,-0.05812119402113313
CHF,short,2004-04-06 00:00:00,0.7735148514851485,2004-06-02 00:00:00,0.8026326350429408,time,-0.04024232115822645
CHF,short,2004-08-04 00:00:00,0.7844367743959837,2004-09-30 00:00:00,0.8018603159329644,time,-0.0248103813260555
CHF,short,2005-02-08 00:00:00,0.8194706219782021,2005-04-06 00:00:00,0.8291186468783683,time,-0.014372335360385615
CHF,short,2005-04-07 00:00:00,0.8325008325008325,2005-06-03 00:00:00,0.7971303308090874,time,0.03988819605741168
CHF,short,2005-06-06 00:00:00,0.8007046200656578,2005-08-02 00:00:00,0.7841292244961969,time,0.01810216095198703
CHF,short,2005-08-03 00:00:00,0.7926442612555484,2005-09-29 00:00:00,0.771366862079605,time,0.0242447162256575
CHF,short,2005-09-30 00:00:00,0.7757951900698216,2005-11-30 00:00:00,0.76057195010648,time,0.01702390573803459
CHF,short,2005-12-01 00:00:00,0.757002271006813,2006-01-31 00:00:00,0.7822277847309137,time,-0.035921754204249694
CHF,short,2006-02-15 00:00:00,0.7629510948348212,2006-04-13 00:00:00,0.7704753833115031,time,-0.012460935481099713
CHF,short,2006-04-14 00:00:00,0.7698229407236336,2006-06-12 00:00:00,0.8100445524503849,time,-0.0548467242077627
CHF,short,2006-09-18 00:00:00,0.7973845785822502,2006-11-14 00:00:00,0.80327737167644,time,-0.009989002394136129
CHF,short,2006-11-15 00:00:00,0.8017960230917254,2007-01-16 00:00:00,0.8012820512820513,time,-0.001957824933687116
CHF,short,2007-01-17 00:00:00,0.8028259473346179,2007-03-15 00:00:00,0.823587547356284,time,-0.028459499561700123
CHF,short,2007-05-29 00:00:00,0.8178621084485157,2007-07-25 00:00:00,0.8237232289950577,time,-0.009765242666969534
CHF,short,2008-08-01 00:00:00,0.9541984732824427,2008-09-29 00:00:00,0.9120758847136081,time,0.04154562224542591
CHF,short,2008-09-30 00:00:00,0.893734918223255,2008-11-28 00:00:00,0.8220304151253597,time,0.07763131794152246
CHF,short,2008-12-01 00:00:00,0.8280887711162637,2008-12-17 00:00:00,0.9214891264283082,stop,-0.11377992424723882
CHF,short,2008-12-22 00:00:00,0.9133254178463787,2009-02-20 00:00:00,0.856091088091773,time,0.060067017073605074
CHF,short,2009-02-23 00:00:00,0.8596234849136078,2009-04-20 00:00:00,0.8537522410996329,time,0.004231167354084473
CHF,short,2009-04-21 00:00:00,0.8580744808649391,2009-06-17 00:00:00,0.9199632014719411,time,-0.07472396557011272
CHF,short,2010-01-21 00:00:00,0.959140610013428,2010-03-19 00:00:00,0.9420631182289212,time,0.015206142359814108
CHF,short,2010-03-22 00:00:00,0.9451795841209829,2010-05-17 00:00:00,0.877808988764045,time,0.06867923931292765
CHF,short,2010-05-18 00:00:00,0.881678716275789,2010-07-15 00:00:00,0.9596008060646771,time,-0.09097808481326962
CHF,short,2011-09-13 00:00:00,1.137009664582149,2011-11-09 00:00:00,1.1037527593818983,time,0.02665059754890787
CHF,short,2011-11-10 00:00:00,1.103996467211305,2012-01-11 00:00:00,1.0466820180029306,time,0.049316577518232825
CHF,short,2012-01-12 00:00:00,1.058873358746294,2012-03-12 00:00:00,1.0896807235480004,time,-0.031693325893444084
CHF,short,2012-05-16 00:00:00,1.0598834128245893,2012-07-13 00:00:00,1.0186411327289395,time,0.036313240695532885
CHF,short,2012-07-16 00:00:00,1.021346134204882,2012-09-11 00:00:00,1.0653030787258975,time,-0.04563709495523904
CHF,short,2013-03-04 00:00:00,1.0612331529236974,2013-04-29 00:00:00,1.0672358591248665,time,-0.00825520062807438
CHF,short,2013-04-30 00:00:00,1.0755001075500108,2013-06-26 00:00:00,1.0602205258693809,time,0.011608104471937062
CHF,short,2013-07-05 00:00:00,1.0390689941812137,2013-08-30 00:00:00,1.0737678513905293,time,-0.035993030752958004
CHF,short,2014-05-27 00:00:00,1.1139578923916675,2014-07-23 00:00:00,1.1081560283687943,time,0.0026094827586206158
CHF,short,2014-07-24 00:00:00,1.1081560283687943,2014-09-19 00:00:00,1.0633772862611655,time,0.03780948630321169
CHF,short,2014-09-22 00:00:00,1.0626992561105209,2014-11-19 00:00:00,1.0447137484329294,time,0.014325512149900861
CHF,short,2014-11-20 00:00:00,1.0421008753647354,2015-01-16 00:00:00,1.17813383600377,stop,-0.13296366581082691
CHF,short,2015-02-19 00:00:00,1.0557432432432432,2015-04-16 00:00:00,1.0434056761268782,time,0.009087292997908345
CHF,short,2015-04-17 00:00:00,1.0495382031905962,2015-06-15 00:00:00,1.0694043417816277,time,-0.021527307424247348
CHF,short,2015-07-17 00:00:00,1.0407993338884263,2015-09-14 00:00:00,1.0323113451016828,time,0.005556409051590503
CHF,short,2015-09-15 00:00:00,1.0251153254741159,2015-11-12 00:00:00,0.9986019572598361,time,0.023264940118317264
CHF,short,2015-11-13 00:00:00,0.9912767644726408,2016-01-13 00:00:00,0.9936406995230525,time,-0.004983588253567919
CHF,short,2016-01-14 00:00:00,0.9928514694201747,2016-03-14 00:00:00,1.0141987829614605,time,-0.024099864773495676
CHF,short,2016-05-26 00:00:00,1.0103051121438675,2016-07-25 00:00:00,1.013273887931908,time,-0.0055373448497152335
CHF,short,2016-07-26 00:00:00,1.0076582023377672,2016-09-21 00:00:00,1.0248001639680262,time,-0.019610533296581793
CHF,short,2016-10-12 00:00:00,1.0098969905069684,2016-12-09 00:00:00,0.9819324430479184,time,0.02509164431923861
CHF,short,2016-12-12 00:00:00,0.9845426799251747,2017-02-10 00:00:00,0.997207818109294,time,-0.015462831428322601
CHF,short,2017-03-06 00:00:00,0.9887284951552303,2017-05-01 00:00:00,1.0045203415369162,time,-0.01857072400514969
CHF,short,2017-10-06 00:00:00,1.0228086325048584,2017-12-06 00:00:00,1.0096930533117934,time,0.010224251202347054
CHF,short,2017-12-07 00:00:00,1.0079629069650238,2018-02-06 00:00:00,1.067463706233988,time,-0.06162959352945207
CHF,short,2018-04-18 00:00:00,1.0341261633919339,2018-06-14 00:00:00,1.0058338362502515,time,0.024759829771294213
CHF,short,2018-06-15 00:00:00,1.003814495081309,2018-08-13 00:00:00,1.00664384940608,time,-0.005417453353049653
CHF,short,2018-08-14 00:00:00,1.0070493454179255,2018-10-11 00:00:00,1.0080645161290323,time,-0.003606915090841647
CHF,short,2018-10-12 00:00:00,1.008471157724889,2018-12-12 00:00:00,1.0080645161290323,time,-0.0021956247682610643
CHF,short,2018-12-13 00:00:00,1.0062386798148522,2019-02-14 00:00:00,0.9936406995230525,time,0.009921022239277941
CHF,short,2019-02-15 00:00:00,0.9937394415184339,2019-04-16 00:00:00,0.9934432743890325,time,-0.0023008175923959675
CHF,short,2019-04-17 00:00:00,0.9901970492127933,2019-06-13 00:00:00,1.0054293183189222,time,-0.017981919144992246
CHF,short,2019-10-01 00:00:00,1.0064412238325282,2019-11-29 00:00:00,0.9999000099990001,time,0.0039004994902809374
CHF,short,2019-12-02 00:00:00,1.0080645161290323,2020-01-30 00:00:00,1.031778786628147,time,-0.026123406909834494
CHF,short,2021-03-01 00:00:00,1.094331363536879,2021-04-26 00:00:00,1.0934937124111537,time,-0.0018334049760249018
CHF,short,2021-04-27 00:00:00,1.0948105977665863,2021-06-23 00:00:00,1.0906314756243864,time,0.0012183595899727482
CHF,short,2021-07-02 00:00:00,1.0841283607979184,2021-08-30 00:00:00,1.0902747492368077,time,-0.00826827927074413
CHF,short,2021-08-31 00:00:00,1.0915838882218099,2021-10-28 00:00:00,1.0961306587745259,time,-0.006764147078055829
CHF,short,2021-11-22 00:00:00,1.075268817204301,2022-01-21 00:00:00,1.0964912280701753,time,-0.022335692679975698
CHF,short,2022-02-08 00:00:00,1.081782778018174,2022-04-06 00:00:00,1.0723860589812333,time,0.006087476503035214
CHF,short,2022-04-07 00:00:00,1.0715816545220747,2022-06-03 00:00:00,1.0389610389610389,time,0.027842707866845957
CHF,short,2022-06-06 00:00:00,1.0319917440660475,2022-08-03 00:00:00,1.0384215991692627,time,-0.00882938016972822
CHF,short,2022-09-02 00:00:00,1.0203040506070808,2022-11-01 00:00:00,1.0005002501250624,time,0.01681085427771368
CHF,short,2022-11-02 00:00:00,1.001201441730076,2023-01-03 00:00:00,1.067463706233988,time,-0.06878160036121993
CHF,short,2023-09-20 00:00:00,1.1169440411035407,2023-11-17 00:00:00,1.1273957158962795,time,-0.011956235016651653
