asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2012-10-23 00:00:00,84.38,2012-11-23 00:00:00,84.4,time,-0.00016297700876970433
SHY,long,2013-05-29 00:00:00,84.37,2013-06-21 00:00:00,84.26552208992304,stop,-0.0016383300945474351
SHY,long,2013-06-24 00:00:00,84.14,2013-07-03 00:00:00,84.31525700974827,target,0.001682921437464469
SHY,long,2013-07-08 00:00:00,84.21,2013-08-05 00:00:00,84.4,time,0.0018562641016508067
SHY,long,2014-01-09 00:00:00,84.34,2014-01-24 00:00:00,84.47485140166167,target,0.0011989020827800183
SHY,long,2015-11-05 00:00:00,84.64,2015-12-04 00:00:00,84.54,time,-0.0015814744801511567
SHY,long,2016-10-06 00:00:00,84.86,2016-11-03 00:00:00,84.92,time,0.0003070469007777191
SHY,long,2016-11-10 00:00:00,84.79,2016-11-18 00:00:00,84.55143259275788,stop,-0.0032136266923237676
SHY,long,2016-11-21 00:00:00,84.55,2016-12-14 00:00:00,84.30421473544814,stop,-0.0033069812483957238
SHY,long,2016-12-15 00:00:00,84.25,2017-01-17 00:00:00,84.53,time,0.0029234421364984888
SHY,long,2017-03-09 00:00:00,84.26,2017-03-22 00:00:00,84.5204038081489,target,0.002690479565023729
SHY,long,2017-07-05 00:00:00,84.36,2017-07-21 00:00:00,84.569639767117,target,0.0020850612507942847
SHY,long,2017-10-06 00:00:00,84.3,2017-11-03 00:00:00,84.26,time,-0.0008744958481612826
SHY,long,2017-11-06 00:00:00,84.19,2017-12-01 00:00:00,83.94937568464404,stop,-0.003258110409264314
SHY,long,2017-12-05 00:00:00,83.96,2018-01-04 00:00:00,83.77,time,-0.0026629823725582867
SHY,long,2018-02-02 00:00:00,83.48,2018-03-05 00:00:00,83.45,time,-0.0007593675131767781
SHY,long,2018-05-02 00:00:00,83.15,2018-05-25 00:00:00,83.35220220636064,target,0.0020317763843733074
SHY,long,2018-08-02 00:00:00,83.09,2018-08-15 00:00:00,83.27368915297087,target,0.0018107251530973926
SHY,long,2018-09-17 00:00:00,83.06,2018-10-04 00:00:00,82.87,stop,-0.0026875030098723494
SHY,long,2018-10-09 00:00:00,82.9,2018-10-24 00:00:00,83.08700015224284,target,0.0018557316313971399
SHY,long,2020-09-08 00:00:00,86.48,2020-10-06 00:00:00,86.43,time,-0.0009781683626271405
SHY,long,2020-10-07 00:00:00,86.4,2020-11-04 00:00:00,86.39,time,-0.0005157407407408328
SHY,long,2020-11-10 00:00:00,86.32,2020-12-09 00:00:00,86.36,time,6.339202965706148e-05
SHY,long,2021-02-26 00:00:00,86.27,2021-03-26 00:00:00,86.29,time,-0.00016816969977955198
SHY,long,2021-04-06 00:00:00,86.22,2021-05-04 00:00:00,86.26,time,6.392948271867238e-05
SHY,long,2021-06-17 00:00:00,86.2,2021-06-18 00:00:00,86.0905373678468,stop,-0.0016698681224269092
SHY,long,2021-06-21 00:00:00,86.09,2021-07-08 00:00:00,86.23,target,0.0012262051341620066
SHY,long,2021-07-14 00:00:00,86.17,2021-08-02 00:00:00,86.30955279439651,target,0.00121950556338053
SHY,long,2021-09-27 00:00:00,86.1,2021-10-13 00:00:00,85.98146403835166,stop,-0.0017767242932443135
SHY,long,2021-10-14 00:00:00,86.01,2021-10-18 00:00:00,85.87667261069454,stop,-0.0019501382316644996
SHY,long,2021-10-19 00:00:00,85.92,2021-11-11 00:00:00,85.75,stop,-0.0023785847299813588
SHY,long,2021-11-12 00:00:00,85.78,2021-12-08 00:00:00,85.49,stop,-0.00378074143156919
SHY,long,2021-12-09 00:00:00,85.53,2022-01-07 00:00:00,85.275,time,-0.0033814100315678218
SHY,long,2022-09-19 00:00:00,81.55,2022-09-26 00:00:00,81.06006234814038,stop,-0.006407819152171967
SHY,long,2022-09-27 00:00:00,81.11,2022-10-25 00:00:00,81.04,time,-0.0012630255208974535
SHY,long,2023-03-02 00:00:00,80.66,2023-03-10 00:00:00,81.12042633765384,target,0.005308236271433797
SHY,long,2023-10-03 00:00:00,80.7,2023-10-27 00:00:00,81.08650401253371,target,0.004389392968199468
