asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,short,2009-02-25 00:00:00,96.91,2009-04-23 00:00:00,96.24,time,0.005719980410559275
LQD,short,2010-06-04 00:00:00,105.22,2010-06-22 00:00:00,106.84730960715058,stop,-0.016103877476743602
LQD,short,2010-12-08 00:00:00,108.25,2011-02-04 00:00:00,107.3,time,0.007582330730598617
LQD,short,2011-02-07 00:00:00,106.93,2011-02-22 00:00:00,108.47176192312854,stop,-0.015016835247075687
LQD,short,2011-02-23 00:00:00,108.65,2011-04-20 00:00:00,109.41,time,-0.00818858866755772
LQD,short,2011-11-25 00:00:00,110.61,2011-12-05 00:00:00,112.22793476297346,stop,-0.015146429980257814
LQD,short,2013-01-31 00:00:00,119.43,2013-02-25 00:00:00,120.52169008963794,stop,-0.009858296703945646
LQD,short,2013-03-06 00:00:00,119.64,2013-04-05 00:00:00,120.84,stop,-0.01084675693747903
LQD,short,2013-05-21 00:00:00,119.91,2013-07-18 00:00:00,114.95,time,0.04017070580713307
LQD,short,2013-07-19 00:00:00,114.77,2013-09-16 00:00:00,112.42,time,0.019282083283198533
LQD,short,2013-09-17 00:00:00,111.68,2013-09-18 00:00:00,113.3202799243944,stop,-0.015107161509762412
LQD,short,2013-09-19 00:00:00,113.4,2013-10-22 00:00:00,115.31,stop,-0.017699382716049275
LQD,short,2013-12-27 00:00:00,114.08,2014-01-10 00:00:00,115.21600698135548,stop,-0.01053655688926114
LQD,short,2014-09-18 00:00:00,117.41,2014-10-01 00:00:00,118.57974017418478,stop,-0.010541438085455712
LQD,short,2014-11-18 00:00:00,118.21,2014-11-25 00:00:00,119.42388525915251,stop,-0.010768094422571805
LQD,short,2014-12-08 00:00:00,118.53,2014-12-17 00:00:00,119.83237510256103,stop,-0.011526614380840593
LQD,short,2015-05-01 00:00:00,119.22,2015-06-29 00:00:00,115.22,time,0.03235776675374054
LQD,short,2015-06-30 00:00:00,115.67,2015-08-26 00:00:00,114.88,time,0.005636123564436943
LQD,short,2015-08-27 00:00:00,114.81,2015-09-18 00:00:00,116.28333772324811,stop,-0.013530453497998907
LQD,short,2015-11-10 00:00:00,114.7,2015-11-27 00:00:00,115.96629063207473,stop,-0.011678118185564435
LQD,short,2015-11-30 00:00:00,115.85,2016-01-28 00:00:00,113.27,time,0.021076526159305616
LQD,short,2016-01-29 00:00:00,114.22,2016-03-08 00:00:00,115.77,stop,-0.014486175940054392
LQD,short,2016-11-10 00:00:00,118.51,2017-01-10 00:00:00,117.92,time,0.003784832034802574
LQD,short,2017-01-11 00:00:00,117.9,2017-03-10 00:00:00,116.07,time,0.014327977705077053
LQD,short,2017-03-15 00:00:00,116.04,2017-03-21 00:00:00,117.22946728496737,stop,-0.01072985874506105
LQD,short,2017-03-22 00:00:00,117.71,2017-04-12 00:00:00,118.89631314172924,stop,-0.010775888877958485
LQD,short,2018-01-19 00:00:00,119.99,2018-03-19 00:00:00,116.5,time,0.027892106352778008
LQD,short,2018-03-20 00:00:00,116.03,2018-03-29 00:00:00,117.17945711048401,stop,-0.010445439871255478
LQD,short,2018-04-02 00:00:00,116.9,2018-05-29 00:00:00,115.43,time,0.011381199505750403
LQD,short,2018-05-30 00:00:00,115.61,2018-07-26 00:00:00,115.42,time,0.0004498056547533411
LQD,short,2018-09-13 00:00:00,115.25,2018-11-08 00:00:00,112.41,time,0.02344843163585037
LQD,short,2018-11-09 00:00:00,112.18,2018-12-19 00:00:00,113.13255639494689,stop,-0.00940719406193189
LQD,short,2018-12-20 00:00:00,113.08,2019-01-18 00:00:00,114.07062679397767,stop,-0.009537390865378748
LQD,short,2020-03-17 00:00:00,119.45,2020-04-09 00:00:00,129.41,stop,-0.08411946985854481
LQD,short,2020-05-08 00:00:00,126.82,2020-05-20 00:00:00,130.81879890843953,stop,-0.03209002576225912
LQD,short,2021-02-08 00:00:00,134.93,2021-04-07 00:00:00,130.79,time,0.029488925356945868
LQD,short,2021-04-08 00:00:00,130.75,2021-06-04 00:00:00,131.59,time,-0.0076181249810312514
LQD,short,2021-10-05 00:00:00,133.4,2021-11-05 00:00:00,134.98093676505337,stop,-0.012707449394155535
LQD,short,2021-11-15 00:00:00,132.85,2022-01-12 00:00:00,130.23,time,0.01852783960905908
LQD,short,2022-01-13 00:00:00,130.11,2022-03-14 00:00:00,119.11,time,0.08335019671999162
LQD,short,2022-03-15 00:00:00,119.01,2022-03-17 00:00:00,121.7462437236154,stop,-0.023431395199252327
LQD,short,2022-03-18 00:00:00,121.15,2022-05-16 00:00:00,111.85,time,0.07557069093148346
LQD,short,2022-05-17 00:00:00,111.17,2022-05-25 00:00:00,114.21172859463508,stop,-0.027880103611087483
LQD,short,2022-05-26 00:00:00,114.83,2022-07-26 00:00:00,113.01,time,0.014655865883175754
LQD,short,2022-08-30 00:00:00,110.58,2022-10-26 00:00:00,101.01,time,0.08535002799093945
LQD,short,2022-10-27 00:00:00,101.57,2022-11-15 00:00:00,105.12,stop,-0.035609201645280315
LQD,short,2022-11-16 00:00:00,105.8,2022-12-02 00:00:00,108.89820686547479,stop,-0.029901872734556335
LQD,short,2023-02-21 00:00:00,106.18,2023-03-22 00:00:00,108.50612883276389,stop,-0.022724077033627423
LQD,short,2023-05-18 00:00:00,106.93,2023-07-18 00:00:00,108.07,time,-0.011854831005003777
LQD,short,2023-07-28 00:00:00,107.33,2023-09-25 00:00:00,103.06,time,0.038590193425113786
LQD,short,2023-09-26 00:00:00,103.0536,2023-11-20 00:00:00,104.67232387789305,stop,-0.016881401280847034
