asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,short,2010-02-08 00:00:00,104.53,2010-03-09 00:00:00,105.81718606083007,stop,-0.013110860227305388
LQD,short,2010-12-02 00:00:00,109.11,2011-01-31 00:00:00,108.7201,time,0.0023798071845362954
LQD,short,2011-02-01 00:00:00,107.96,2011-03-16 00:00:00,109.55228470778002,stop,-0.01574407755225953
LQD,short,2011-03-17 00:00:00,109.07,2011-05-04 00:00:00,110.5513804248204,stop,-0.014636685667670136
LQD,short,2011-11-22 00:00:00,111.51,2011-12-19 00:00:00,113.16976457717632,stop,-0.015641588890470137
LQD,short,2013-01-18 00:00:00,120.56,2013-03-19 00:00:00,119.59,time,0.006852135536807033
LQD,short,2013-03-20 00:00:00,119.43,2013-04-04 00:00:00,120.30844925753811,stop,-0.007953761082722322
LQD,short,2013-04-05 00:00:00,120.84,2013-04-22 00:00:00,121.78962956714338,stop,-0.008476823706282643
LQD,short,2013-05-21 00:00:00,119.91,2013-07-18 00:00:00,114.95,time,0.04017070580713307
LQD,short,2013-07-19 00:00:00,114.77,2013-09-16 00:00:00,112.42,time,0.019282083283198533
LQD,short,2013-09-17 00:00:00,111.68,2013-09-18 00:00:00,113.3202799243944,stop,-0.015107161509762412
LQD,short,2013-09-19 00:00:00,113.4,2013-10-22 00:00:00,115.31,stop,-0.017699382716049275
LQD,short,2014-09-16 00:00:00,117.67,2014-10-03 00:00:00,118.82551523159891,stop,-0.010477901083435114
LQD,short,2014-11-07 00:00:00,118.5,2014-11-26 00:00:00,119.73,stop,-0.011037683343379689
LQD,short,2014-12-03 00:00:00,118.62,2015-01-02 00:00:00,119.98121633201069,stop,-0.012272262355269837
LQD,short,2015-05-01 00:00:00,119.22,2015-06-29 00:00:00,115.22,time,0.03235776675374054
LQD,short,2015-06-30 00:00:00,115.67,2015-08-26 00:00:00,114.88,time,0.005636123564436943
LQD,short,2015-08-27 00:00:00,114.81,2015-09-18 00:00:00,116.28333772324811,stop,-0.013530453497998907
LQD,short,2015-09-21 00:00:00,115.94,2015-10-22 00:00:00,117.41060261591544,stop,-0.01354051874158675
LQD,short,2015-11-10 00:00:00,114.7,2015-11-27 00:00:00,115.96629063207473,stop,-0.011678118185564435
LQD,short,2015-11-30 00:00:00,115.85,2016-01-28 00:00:00,113.27,time,0.021076526159305616
LQD,short,2016-01-29 00:00:00,114.22,2016-03-08 00:00:00,115.77,stop,-0.014486175940054392
LQD,short,2016-10-28 00:00:00,120.95,2016-12-27 00:00:00,116.1,time,0.0389055637578168
LQD,short,2016-12-28 00:00:00,116.33,2017-01-05 00:00:00,117.8,stop,-0.01313567157743638
LQD,short,2017-01-06 00:00:00,117.87,2017-03-07 00:00:00,117.01,time,0.006102522957091525
LQD,short,2017-03-15 00:00:00,116.04,2017-03-21 00:00:00,117.22946728496737,stop,-0.01072985874506105
LQD,short,2017-03-22 00:00:00,117.71,2017-04-12 00:00:00,118.89631314172924,stop,-0.010775888877958485
LQD,short,2017-11-14 00:00:00,119.98,2017-11-21 00:00:00,120.9,stop,-0.008167151006649375
LQD,short,2018-01-19 00:00:00,119.99,2018-03-19 00:00:00,116.5,time,0.027892106352778008
LQD,short,2018-03-20 00:00:00,116.03,2018-03-29 00:00:00,117.17945711048401,stop,-0.010445439871255478
LQD,short,2018-04-02 00:00:00,116.9,2018-05-29 00:00:00,115.43,time,0.011381199505750403
LQD,short,2018-05-30 00:00:00,115.61,2018-07-26 00:00:00,115.42,time,0.0004498056547533411
LQD,short,2018-07-27 00:00:00,115.75,2018-09-24 00:00:00,114.48,time,0.00977827145256944
LQD,short,2018-09-25 00:00:00,114.33,2018-11-20 00:00:00,111.38,time,0.02460885073700609
LQD,short,2018-11-21 00:00:00,111.62,2018-12-11 00:00:00,112.49510171690363,stop,-0.00847810345260549
LQD,short,2018-12-12 00:00:00,112.45,2019-01-07 00:00:00,113.39,stop,-0.009076731104476687
LQD,short,2019-01-08 00:00:00,113.21,2019-01-18 00:00:00,114.26309036316107,stop,-0.009860826821225199
LQD,short,2020-03-18 00:00:00,112.72,2020-03-25 00:00:00,120.11805072886396,stop,-0.06613131004743182
LQD,short,2020-03-26 00:00:00,122.5,2020-05-22 00:00:00,130.72,time,-0.06829569160997732
LQD,short,2021-02-02 00:00:00,135.21,2021-03-31 00:00:00,129.91,time,0.0380046333569299
LQD,short,2021-04-01 00:00:00,130.46,2021-05-28 00:00:00,131.69,time,-0.01062182801272176
LQD,short,2021-10-08 00:00:00,132.28,2021-10-27 00:00:00,133.801006950737,stop,-0.012156325914777954
LQD,short,2021-11-02 00:00:00,132.98,2021-11-05 00:00:00,134.61423257596442,stop,-0.012748834803390906
LQD,short,2021-11-11 00:00:00,133.54,2022-01-10 00:00:00,129.4,time,0.029808296188526713
LQD,short,2022-01-11 00:00:00,129.61,2022-03-10 00:00:00,120.88,time,0.06616226310188207
LQD,short,2022-03-11 00:00:00,120.3,2022-05-09 00:00:00,110.42,time,0.08093436250643234
LQD,short,2022-05-10 00:00:00,112.08,2022-05-27 00:00:00,115.43834304627617,stop,-0.030621739561792552
LQD,short,2022-05-31 00:00:00,114.26,2022-07-28 00:00:00,114.23,time,-0.0009310917178587032
LQD,short,2022-08-30 00:00:00,110.58,2022-10-26 00:00:00,101.01,time,0.08535002799093945
LQD,short,2022-10-27 00:00:00,101.57,2022-11-15 00:00:00,105.12,stop,-0.035609201645280315
LQD,short,2022-11-16 00:00:00,105.8,2022-12-02 00:00:00,108.89820686547479,stop,-0.029901872734556335
LQD,short,2023-02-27 00:00:00,106.13,2023-03-22 00:00:00,108.53396392369245,stop,-0.023388426845875523
LQD,short,2023-05-19 00:00:00,106.73,2023-07-19 00:00:00,108.26,time,-0.015528889245819901
LQD,short,2023-07-21 00:00:00,108.18,2023-09-18 00:00:00,104.17,time,0.03587419908617913
LQD,short,2023-09-19 00:00:00,104.32,2023-11-14 00:00:00,103.81,time,0.0036951528873307524
LQD,short,2023-11-15 00:00:00,103.42,2023-11-28 00:00:00,105.82282542525856,stop,-0.023792393137443704
