asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,long,1976-09-10 00:00:00,1.753,1976-10-08 00:00:00,1.662,time,-0.05221100969766116
GBP,long,1976-10-12 00:00:00,1.6535,1976-11-10 00:00:00,1.6333,time,-0.012516510432416117
GBP,short,1976-12-30 00:00:00,1.6995,1977-01-27 00:00:00,1.7162,time,-0.011275844822513715
GBP,short,1977-06-29 00:00:00,1.7209,1977-07-29 00:00:00,1.7365,time,-0.010514449402644633
GBP,short,1977-08-01 00:00:00,1.7375,1977-08-29 00:00:00,1.7416,time,-0.0038091375175722374
GBP,short,1977-10-04 00:00:00,1.7555,1977-11-02 00:00:00,1.8335,time,-0.04588121110336314
GBP,short,1977-11-03 00:00:00,1.809,1977-12-06 00:00:00,1.8215,time,-0.008359320256952808
GBP,short,1977-12-20 00:00:00,1.8785,1978-01-19 00:00:00,1.9323,time,-0.030089297525844508
GBP,long,1978-03-24 00:00:00,1.875,1978-04-21 00:00:00,1.8275,time,-0.02563333333333343
GBP,long,1978-04-24 00:00:00,1.8215,1978-05-22 00:00:00,1.8132,time,-0.004856684051605808
GBP,short,1978-07-05 00:00:00,1.8693,1978-08-02 00:00:00,1.928,time,-0.032851554426606214
GBP,short,1978-08-03 00:00:00,1.9295,1978-08-31 00:00:00,1.943,time,-0.008446056538975967
GBP,short,1978-10-12 00:00:00,1.985,1978-11-10 00:00:00,1.967,time,0.0076185847882104685
GBP,short,1979-03-09 00:00:00,2.0378,1979-04-06 00:00:00,2.0882,time,-0.026181980003226427
GBP,short,1979-04-09 00:00:00,2.0985,1979-05-07 00:00:00,2.0826,time,0.006127415313072636
GBP,short,1979-06-14 00:00:00,2.0958,1979-07-13 00:00:00,2.229,time,-0.065005108081516
GBP,short,1979-07-16 00:00:00,2.242,1979-08-13 00:00:00,2.2355,time,0.0014497718580495523
GBP,long,1979-09-18 00:00:00,2.1535,1979-10-17 00:00:00,2.1445,time,-0.004479243092640061
GBP,long,1979-10-24 00:00:00,2.1105,1979-11-26 00:00:00,2.161,time,0.023627979151859844
GBP,short,1979-12-28 00:00:00,2.2335,1980-01-28 00:00:00,2.2475,time,-0.00771761422848012
GBP,short,1980-02-07 00:00:00,2.3015,1980-03-10 00:00:00,2.2168,time,0.0353526603089938
GBP,long,1980-03-18 00:00:00,2.186,1980-04-15 00:00:00,2.1875,time,0.0003861848124428693
GBP,short,1980-05-22 00:00:00,2.3285,1980-06-20 00:00:00,2.335,time,-0.004240921959033429
GBP,short,1980-09-03 00:00:00,2.4155,1980-10-01 00:00:00,2.391,time,0.00869340228457498
GBP,short,1980-10-21 00:00:00,2.435,1980-11-20 00:00:00,2.385,time,0.01908445561613452
GBP,long,1980-11-24 00:00:00,2.339,1980-12-23 00:00:00,2.368,time,0.012098460880718165
GBP,long,1981-02-17 00:00:00,2.263,1981-03-17 00:00:00,2.249,time,-0.006486478126380845
GBP,long,1981-05-05 00:00:00,2.1135,1981-06-03 00:00:00,2.016,time,-0.04643200851667854
GBP,long,1981-06-04 00:00:00,1.94,1981-07-02 00:00:00,1.884,time,-0.02916597938144331
GBP,long,1981-07-03 00:00:00,1.893,1981-07-31 00:00:00,1.84,time,-0.028297886951928176
GBP,long,1981-08-04 00:00:00,1.7935,1981-09-01 00:00:00,1.832,time,0.02116640646780029
GBP,short,1981-10-09 00:00:00,1.901,1981-11-10 00:00:00,1.867,time,0.016435898226583687
GBP,short,1981-11-13 00:00:00,1.907,1981-12-14 00:00:00,1.8655,time,0.020312504445207977
GBP,long,1982-02-10 00:00:00,1.8475,1982-03-12 00:00:00,1.7975,time,-0.02736359945872794
GBP,long,1982-03-15 00:00:00,1.807,1982-04-12 00:00:00,1.768,time,-0.02188273381294962
GBP,long,1982-06-17 00:00:00,1.743,1982-07-16 00:00:00,1.724,time,-0.011200745840504933
GBP,long,1982-10-05 00:00:00,1.6865,1982-11-04 00:00:00,1.6665,time,-0.012158879335902794
GBP,long,1982-11-05 00:00:00,1.6625,1982-12-07 00:00:00,1.632,time,-0.018645864661654223
GBP,long,1983-01-25 00:00:00,1.5388,1983-02-23 00:00:00,1.533,time,-0.0040691707824278885
GBP,long,1983-03-02 00:00:00,1.505,1983-03-30 00:00:00,1.4665,time,-0.02588139534883719
GBP,short,1983-04-26 00:00:00,1.57,1983-05-24 00:00:00,1.5677,time,1.5542865509908868e-05
GBP,short,1983-05-27 00:00:00,1.6018,1983-06-27 00:00:00,1.5375,time,0.03869291458029249
GBP,long,1983-08-05 00:00:00,1.485,1983-09-02 00:00:00,1.495,time,0.0064340067340067034
GBP,long,1983-10-05 00:00:00,1.489,1983-11-03 00:00:00,1.487,time,-0.001643183344526544
GBP,long,1983-11-18 00:00:00,1.4695,1983-12-19 00:00:00,1.4182,time,-0.03520983327662478
GBP,long,1983-12-20 00:00:00,1.419,1984-01-19 00:00:00,1.418,time,-0.001004721634954275
GBP,short,1984-02-27 00:00:00,1.473,1984-03-26 00:00:00,1.4475,time,0.015862183673947136
GBP,long,1984-05-01 00:00:00,1.3975,1984-05-30 00:00:00,1.384,time,-0.009960107334525936
GBP,long,1984-06-21 00:00:00,1.362,1984-07-20 00:00:00,1.3232,time,-0.0287875183553599
GBP,long,1984-09-06 00:00:00,1.285,1984-10-04 00:00:00,1.247,time,-0.029871984435797562
GBP,long,1984-10-10 00:00:00,1.233,1984-11-08 00:00:00,1.2697,time,0.029464801297647912
GBP,long,1984-12-20 00:00:00,1.1645,1985-01-22 00:00:00,1.1235,time,-0.03550824388149435
GBP,long,1985-01-24 00:00:00,1.118,1985-02-25 00:00:00,1.0545,time,-0.057097853309481285
GBP,long,1985-02-26 00:00:00,1.052,1985-03-26 00:00:00,1.182,time,0.12327414448669202
GBP,short,1985-03-27 00:00:00,1.2375,1985-04-24 00:00:00,1.23,time,0.004611180773249778
GBP,short,1985-06-20 00:00:00,1.2769,1985-07-19 00:00:00,1.399,time,-0.09707163532729696
GBP,short,1985-07-22 00:00:00,1.3885,1985-08-19 00:00:00,1.399,time,-0.00901154268022626
GBP,short,1985-09-26 00:00:00,1.437,1985-10-25 00:00:00,1.422,time,0.00898898807381292
GBP,short,1985-12-02 00:00:00,1.4875,1985-12-31 00:00:00,1.445,time,0.027122003284072257
GBP,long,1986-01-23 00:00:00,1.3835,1986-02-21 00:00:00,1.4465,time,0.045236682327430354
GBP,short,1986-02-26 00:00:00,1.489,1986-03-26 00:00:00,1.475,time,0.007952858124329375
GBP,short,1986-04-17 00:00:00,1.5285,1986-05-15 00:00:00,1.535,time,-0.005701960452550848
GBP,long,1986-07-15 00:00:00,1.494,1986-08-12 00:00:00,1.4845,time,-0.006658768406961257
GBP,long,1986-09-23 00:00:00,1.4487,1986-10-22 00:00:00,1.431,time,-0.012517850486643256
GBP,long,1986-10-27 00:00:00,1.4065,1986-11-25 00:00:00,1.4222,time,0.010862460007109631
GBP,short,1986-12-24 00:00:00,1.4585,1987-01-26 00:00:00,1.527,time,-0.04841548630895394
GBP,short,1987-01-27 00:00:00,1.5357,1987-02-25 00:00:00,1.537,time,-0.0022959447898632367
GBP,short,1987-03-06 00:00:00,1.589,1987-04-03 00:00:00,1.6095,time,-0.014350621007935228
GBP,short,1987-04-27 00:00:00,1.6675,1987-05-26 00:00:00,1.634,time,0.018640529735132458
GBP,long,1987-06-23 00:00:00,1.599,1987-07-21 00:00:00,1.5955,time,-0.0024888680425266037
GBP,long,1987-08-05 00:00:00,1.5783,1987-09-02 00:00:00,1.6497,time,0.04493854780459979
GBP,short,1987-09-03 00:00:00,1.657,1987-10-02 00:00:00,1.6212,time,0.020155885515299163
GBP,short,1987-10-20 00:00:00,1.6545,1987-11-18 00:00:00,1.77,time,-0.07125903544148132
GBP,short,1987-11-19 00:00:00,1.7802,1987-12-18 00:00:00,1.8258,time,-0.027064524714387098
GBP,long,1988-02-16 00:00:00,1.7475,1988-03-15 00:00:00,1.8542,time,0.06075865522174536
GBP,short,1988-03-30 00:00:00,1.877,1988-04-27 00:00:00,1.877,time,-0.0014494252873563217
GBP,long,1988-06-02 00:00:00,1.7995,1988-06-30 00:00:00,1.7085,time,-0.05086960266740773
GBP,long,1988-07-01 00:00:00,1.701,1988-08-01 00:00:00,1.713,time,0.006754673721340388
GBP,long,1988-09-23 00:00:00,1.6715,1988-10-24 00:00:00,1.7515,time,0.047561202512713195
GBP,short,1988-10-25 00:00:00,1.7535,1988-11-23 00:00:00,1.837,time,-0.049068472906403995
GBP,short,1988-11-25 00:00:00,1.844,1988-12-23 00:00:00,1.8,time,0.022411746079238057
GBP,long,1989-02-06 00:00:00,1.7327,1989-03-07 00:00:00,1.7217,time,-0.006648473480694783
GBP,long,1989-03-14 00:00:00,1.7272,1989-04-11 00:00:00,1.689,time,-0.022416720704029704
GBP,long,1989-05-10 00:00:00,1.6715,1989-06-08 00:00:00,1.573,time,-0.059229105593778066
GBP,long,1989-06-12 00:00:00,1.5251,1989-07-11 00:00:00,1.6265,time,0.0661874434463314
GBP,short,1989-12-26 00:00:00,1.6255,1990-01-25 00:00:00,1.6572,time,-0.020951117074498773
GBP,short,1990-01-30 00:00:00,1.6818,1990-02-28 00:00:00,1.6892,time,-0.005849472855438199
GBP,long,1990-03-22 00:00:00,1.601,1990-04-19 00:00:00,1.6435,time,0.026245908806995698
GBP,short,1990-05-18 00:00:00,1.6908,1990-06-18 00:00:00,1.713,time,-0.014579304634410995
GBP,short,1990-06-19 00:00:00,1.7205,1990-07-18 00:00:00,1.8205,time,-0.05957206405515654
GBP,short,1990-07-19 00:00:00,1.8146,1990-08-16 00:00:00,1.898,time,-0.047409967555624835
GBP,short,1990-08-20 00:00:00,1.9198,1990-09-18 00:00:00,1.918,time,-0.0005118276209326711
GBP,short,1990-10-10 00:00:00,1.9675,1990-11-07 00:00:00,1.976,time,-0.005769628591041199
GBP,long,1990-12-24 00:00:00,1.867,1991-01-24 00:00:00,1.96,time,0.04951253347616499
GBP,short,1991-02-07 00:00:00,1.9965,1991-03-08 00:00:00,1.8718,time,0.06100987849426158
GBP,long,1991-03-11 00:00:00,1.8505,1991-04-08 00:00:00,1.7675,time,-0.04515274250202642
GBP,long,1991-04-23 00:00:00,1.712,1991-05-21 00:00:00,1.7365,time,0.014010747663551338
GBP,long,1991-06-10 00:00:00,1.6688,1991-07-09 00:00:00,1.622,time,-0.028344103547459233
GBP,short,1991-09-10 00:00:00,1.7295,1991-10-08 00:00:00,1.714,time,0.007512702495239875
GBP,short,1991-11-05 00:00:00,1.7697,1991-12-05 00:00:00,1.7915,time,-0.013767897344767311
GBP,short,1991-12-09 00:00:00,1.806,1992-01-08 00:00:00,1.871,time,-0.03744056592965979
GBP,long,1992-03-05 00:00:00,1.716,1992-04-02 00:00:00,1.7295,time,0.00756713286713292
GBP,short,1992-05-07 00:00:00,1.7965,1992-06-05 00:00:00,1.836,time,-0.023436622615494354
GBP,short,1992-06-16 00:00:00,1.86,1992-07-14 00:00:00,1.913,time,-0.029944048943270365
GBP,short,1992-07-17 00:00:00,1.9495,1992-08-14 00:00:00,1.916,time,0.015734468018619593
GBP,short,1992-08-25 00:00:00,1.988,1992-09-23 00:00:00,1.7085,time,0.13914413608085302
GBP,long,1992-09-24 00:00:00,1.709,1992-10-23 00:00:00,1.613,time,-0.05647320070216503
GBP,long,1992-10-27 00:00:00,1.5775,1992-11-25 00:00:00,1.525,time,-0.033580507131537186
GBP,long,1993-02-01 00:00:00,1.454,1993-03-02 00:00:00,1.4475,time,-0.004770426409903694
GBP,short,1993-04-13 00:00:00,1.5585,1993-05-11 00:00:00,1.542,time,0.009137677696281753
GBP,long,1993-06-21 00:00:00,1.488,1993-07-20 00:00:00,1.501,time,0.008436559139784772
GBP,long,1993-08-13 00:00:00,1.4595,1993-09-13 00:00:00,1.542,time,0.056226207605344324
GBP,short,1993-09-14 00:00:00,1.5463,1993-10-13 00:00:00,1.5223,time,0.014071495620617535
GBP,short,1994-01-13 00:00:00,1.4957,1994-02-11 00:00:00,1.4648,time,0.019209797818881477
GBP,long,1994-02-14 00:00:00,1.4708,1994-03-15 00:00:00,1.4925,time,0.014453875441936293
GBP,long,1994-04-05 00:00:00,1.4621,1994-05-03 00:00:00,1.513,time,0.034512940291361725
GBP,short,1994-05-04 00:00:00,1.4995,1994-06-02 00:00:00,1.5082,time,-0.00725135926534899
GBP,short,1994-06-20 00:00:00,1.5385,1994-07-19 00:00:00,1.5513,time,-0.009769217292556155
GBP,short,1994-09-13 00:00:00,1.5623,1994-10-12 00:00:00,1.581,time,-0.013418957387465081
GBP,short,1994-10-17 00:00:00,1.61,1994-11-15 00:00:00,1.584,time,0.014699643035625029
GBP,short,1995-02-24 00:00:00,1.5885,1995-03-24 00:00:00,1.588,time,-0.0011346629329339174
GBP,long,1995-05-12 00:00:00,1.571,1995-06-12 00:00:00,1.595,time,0.014976893698281446
GBP,long,1995-08-15 00:00:00,1.5553,1995-09-13 00:00:00,1.548,time,-0.0049936282389248295
GBP,long,1995-11-30 00:00:00,1.5302,1995-12-29 00:00:00,1.5535,time,0.014926767742778868
GBP,long,1996-01-19 00:00:00,1.5093,1996-02-16 00:00:00,1.5487,time,0.025804816802491103
GBP,long,1996-05-01 00:00:00,1.4948,1996-05-30 00:00:00,1.5345,time,0.026258736954776617
GBP,short,1996-05-31 00:00:00,1.5495,1996-06-28 00:00:00,1.5529,time,-0.0036436814990373333
GBP,short,1996-07-01 00:00:00,1.5545,1996-07-30 00:00:00,1.5558,time,-0.002285707049980946
GBP,short,1996-09-03 00:00:00,1.5671,1996-10-01 00:00:00,1.564,time,0.0005287509617662323
GBP,short,1996-10-03 00:00:00,1.5661,1996-11-01 00:00:00,1.6358,time,-0.04595488470884919
GBP,short,1996-11-04 00:00:00,1.6435,1996-12-04 00:00:00,1.6387,time,0.0014711710010524726
GBP,short,1997-01-02 00:00:00,1.687,1997-01-31 00:00:00,1.6012,time,0.04941008864269707
GBP,long,1997-02-03 00:00:00,1.6135,1997-03-04 00:00:00,1.6155,time,0.0009395413696932866
GBP,short,1997-06-20 00:00:00,1.6537,1997-07-21 00:00:00,1.6776,time,-0.015901865270424656
GBP,long,1997-08-07 00:00:00,1.5875,1997-09-05 00:00:00,1.592,time,0.002534645669291369
GBP,short,1997-10-28 00:00:00,1.6756,1997-11-26 00:00:00,1.6735,time,-0.00019614288105414106
GBP,long,1998-01-09 00:00:00,1.6165,1998-02-09 00:00:00,1.6338,time,0.010402134240643257
GBP,short,1998-03-18 00:00:00,1.6711,1998-04-15 00:00:00,1.683,time,-0.008570483273114228
GBP,short,1998-04-17 00:00:00,1.684,1998-05-15 00:00:00,1.6278,time,0.031923496327845566
GBP,long,1998-05-18 00:00:00,1.6235,1998-06-16 00:00:00,1.6525,time,0.01756264243917479
GBP,long,1998-08-18 00:00:00,1.6162,1998-09-16 00:00:00,1.6758,time,0.036576624180175675
GBP,short,1998-09-18 00:00:00,1.6835,1998-10-19 00:00:00,1.6995,time,-0.010953434791365858
GBP,long,1999-01-11 00:00:00,1.6375,1999-02-09 00:00:00,1.6355,time,-0.001521374045801582
GBP,long,1999-02-11 00:00:00,1.6244,1999-03-12 00:00:00,1.6335,time,0.005302068456045162
GBP,long,1999-04-07 00:00:00,1.5975,1999-05-05 00:00:00,1.6337,time,0.022360406885758986
GBP,short,1999-05-07 00:00:00,1.635,1999-06-07 00:00:00,1.601,time,0.01934568174628286
GBP,long,1999-06-17 00:00:00,1.5925,1999-07-16 00:00:00,1.5622,time,-0.01932668759811621
GBP,short,1999-09-10 00:00:00,1.6183,1999-10-08 00:00:00,1.652,time,-0.022273747106549127
GBP,short,1999-10-18 00:00:00,1.672,1999-11-16 00:00:00,1.6164,time,0.03180416322938999
GBP,long,1999-12-01 00:00:00,1.596,1999-12-29 00:00:00,1.6168,time,0.012732581453634062
GBP,short,2000-01-21 00:00:00,1.6504,2000-02-18 00:00:00,1.5984,time,0.0300580880427455
GBP,long,2000-03-01 00:00:00,1.5849,2000-03-29 00:00:00,1.587,time,0.0010250047321597958
GBP,long,2000-05-01 00:00:00,1.5558,2000-05-30 00:00:00,1.495,time,-0.03937957320992417
GBP,long,2000-08-23 00:00:00,1.4813,2000-09-21 00:00:00,1.428,time,-0.03628190778370358
GBP,long,2000-11-27 00:00:00,1.4155,2000-12-26 00:00:00,1.48,time,0.04526693747792306
GBP,short,2000-12-27 00:00:00,1.4912,2001-01-26 00:00:00,1.459,time,0.020143922352128626
GBP,long,2001-03-19 00:00:00,1.4237,2001-04-16 00:00:00,1.436,time,0.008339460560511347
GBP,long,2001-05-25 00:00:00,1.4207,2001-06-25 00:00:00,1.413,time,-0.0057198634475962625
GBP,short,2001-08-16 00:00:00,1.4438,2001-09-17 00:00:00,1.4661,time,-0.016894777829259702
GBP,short,2001-09-18 00:00:00,1.4635,2001-10-17 00:00:00,1.4505,time,0.007433389881758944
GBP,long,2001-11-19 00:00:00,1.4107,2001-12-18 00:00:00,1.4565,time,0.03216615155596499
GBP,long,2002-01-28 00:00:00,1.4074,2002-02-26 00:00:00,1.4225,time,0.010429003836862372
GBP,short,2002-04-17 00:00:00,1.4438,2002-05-15 00:00:00,1.4558,time,-0.009760825758335768
GBP,short,2002-06-18 00:00:00,1.4868,2002-07-17 00:00:00,1.5682,time,-0.05619787834089414
GBP,short,2002-07-18 00:00:00,1.5685,2002-08-15 00:00:00,1.536,time,0.019271008247868357
GBP,short,2002-11-08 00:00:00,1.5915,2002-12-10 00:00:00,1.5699,time,0.01212267650340697
GBP,short,2002-12-16 00:00:00,1.5905,2003-01-15 00:00:00,1.6029,time,-0.009245715762049867
GBP,short,2003-01-21 00:00:00,1.6123,2003-02-19 00:00:00,1.5957,time,0.008846425360786213
GBP,long,2003-03-18 00:00:00,1.5624,2003-04-15 00:00:00,1.5705,time,0.004884331797235098
GBP,short,2003-05-15 00:00:00,1.6262,2003-06-13 00:00:00,1.6676,time,-0.02690754851943107
GBP,short,2003-06-16 00:00:00,1.6815,2003-07-15 00:00:00,1.5986,time,0.04785179386221254
GBP,long,2003-08-25 00:00:00,1.5728,2003-09-23 00:00:00,1.656,time,0.052599287894201395
GBP,short,2003-09-24 00:00:00,1.6558,2003-10-23 00:00:00,1.6943,time,-0.02470102572219142
GBP,short,2003-10-24 00:00:00,1.6972,2003-11-24 00:00:00,1.695,time,-0.0001531726359304663
GBP,short,2003-12-10 00:00:00,1.7446,2004-01-09 00:00:00,1.8472,time,-0.06025946770395614
GBP,short,2004-01-12 00:00:00,1.8511,2004-02-10 00:00:00,1.8697,time,-0.011497504807641624
GBP,short,2004-02-12 00:00:00,1.891,2004-03-12 00:00:00,1.7943,time,0.049687539281654744
GBP,long,2004-04-15 00:00:00,1.7785,2004-05-13 00:00:00,1.7584,time,-0.011601658701152628
GBP,short,2004-07-08 00:00:00,1.8566,2004-08-05 00:00:00,1.8231,time,0.01659431057389542
GBP,long,2004-08-25 00:00:00,1.7965,2004-09-23 00:00:00,1.8003,time,0.00181522404675768
GBP,short,2004-10-26 00:00:00,1.8369,2004-11-24 00:00:00,1.8813,time,-0.025620583216476048
GBP,short,2004-11-26 00:00:00,1.8965,2004-12-24 00:00:00,1.9236,time,-0.015738905909555026
GBP,long,2005-05-13 00:00:00,1.853,2005-06-13 00:00:00,1.8011,time,-0.02830863464651915
GBP,long,2005-06-14 00:00:00,1.8062,2005-07-13 00:00:00,1.7554,time,-0.028425346030339894
GBP,long,2005-07-20 00:00:00,1.7303,2005-08-17 00:00:00,1.8076,time,0.04437433393053244
GBP,short,2005-09-06 00:00:00,1.842,2005-10-04 00:00:00,1.7587,time,0.043773158860309344
GBP,long,2005-11-17 00:00:00,1.719,2005-12-16 00:00:00,1.7716,time,0.030299185573007446
GBP,short,2006-01-25 00:00:00,1.7874,2006-02-23 00:00:00,1.7522,time,0.01824398413414989
GBP,short,2006-04-20 00:00:00,1.7801,2006-05-18 00:00:00,1.8878,time,-0.06195164426381823
GBP,short,2006-05-19 00:00:00,1.8755,2006-06-19 00:00:00,1.8401,time,0.017425541388196783
GBP,short,2006-08-07 00:00:00,1.9102,2006-09-05 00:00:00,1.8926,time,0.007764269613701068
GBP,short,2006-11-27 00:00:00,1.9368,2006-12-26 00:00:00,1.9568,time,-0.01177573672890937
GBP,long,2007-03-06 00:00:00,1.927,2007-04-03 00:00:00,1.9781,time,0.026217903476906966
GBP,short,2007-04-17 00:00:00,2.0061,2007-05-15 00:00:00,1.9862,time,0.00847031949106951
GBP,short,2007-07-03 00:00:00,2.0168,2007-08-01 00:00:00,2.0309,time,-0.008440698591600638
GBP,short,2007-10-30 00:00:00,2.0671,2007-11-28 00:00:00,2.0688,time,-0.0022718334920875504
GBP,long,2007-12-20 00:00:00,1.9821,2008-01-22 00:00:00,1.9577,time,-0.012610176075879142
GBP,short,2008-03-13 00:00:00,2.0311,2008-04-10 00:00:00,1.9742,time,0.026564951158904268
GBP,long,2008-05-12 00:00:00,1.9616,2008-06-10 00:00:00,1.9543,time,-0.004021451876019577
GBP,long,2008-06-13 00:00:00,1.9496,2008-07-14 00:00:00,1.9925,time,0.021704513746409547
GBP,short,2008-07-16 00:00:00,1.9995,2008-08-13 00:00:00,1.8682,time,0.06421699131679476
GBP,long,2008-08-14 00:00:00,1.8715,2008-09-12 00:00:00,1.7896,time,-0.04406168848517226
GBP,long,2008-10-22 00:00:00,1.6174,2008-11-20 00:00:00,1.4789,time,-0.08593126004698895
GBP,long,2008-11-21 00:00:00,1.4816,2008-12-22 00:00:00,1.4805,time,-0.001042440604751704
GBP,long,2009-01-21 00:00:00,1.3728,2009-02-19 00:00:00,1.4307,time,0.04187657342657355
GBP,long,2009-03-10 00:00:00,1.384,2009-04-07 00:00:00,1.4744,time,0.06501791907514451
GBP,short,2009-04-15 00:00:00,1.499,2009-05-13 00:00:00,1.5165,time,-0.013123874920445045
GBP,short,2009-05-19 00:00:00,1.5501,2009-06-17 00:00:00,1.6293,time,-0.05254290312749561
GBP,short,2009-08-04 00:00:00,1.6932,2009-09-01 00:00:00,1.6168,time,0.0436722378357242
GBP,long,2009-09-25 00:00:00,1.5967,2009-10-26 00:00:00,1.6351,time,0.023749602304753613
GBP,short,2009-11-17 00:00:00,1.6768,2009-12-16 00:00:00,1.6369,time,0.022345899140124567
GBP,long,2010-02-05 00:00:00,1.5619,2010-03-08 00:00:00,1.506,time,-0.03608974326141238
GBP,long,2010-03-09 00:00:00,1.5003,2010-04-06 00:00:00,1.523,time,0.014830307271878918
GBP,long,2010-05-10 00:00:00,1.498,2010-06-08 00:00:00,1.4422,time,-0.03754966622162884
GBP,short,2010-07-27 00:00:00,1.5538,2010-08-24 00:00:00,1.5471,time,0.002862583980245791
GBP,short,2010-10-15 00:00:00,1.6027,2010-11-15 00:00:00,1.6064,time,-0.0037580295177175992
GBP,long,2010-12-20 00:00:00,1.5521,2011-01-20 00:00:00,1.5875,time,0.022507808775207715
GBP,short,2011-02-22 00:00:00,1.6129,2011-03-22 00:00:00,1.6387,time,-0.01744545727942033
GBP,short,2011-04-12 00:00:00,1.6263,2011-05-10 00:00:00,1.6331,time,-0.005630695655676933
GBP,long,2011-06-24 00:00:00,1.5985,2011-07-25 00:00:00,1.6285,time,0.01846759461995614
GBP,short,2011-08-18 00:00:00,1.6489,2011-09-16 00:00:00,1.5802,time,0.040214714442160335
GBP,long,2011-09-19 00:00:00,1.5674,2011-10-18 00:00:00,1.5654,time,-0.0015759984688018865
GBP,long,2012-01-12 00:00:00,1.5325,2012-02-10 00:00:00,1.5748,time,0.02730195758564432
GBP,short,2012-03-01 00:00:00,1.5953,2012-03-29 00:00:00,1.5911,time,0.0011833083677555301
GBP,short,2012-04-19 00:00:00,1.6058,2012-05-17 00:00:00,1.5823,time,0.013185024830964663
GBP,long,2012-05-31 00:00:00,1.5405,2012-06-28 00:00:00,1.5503,time,0.006061570918532955
GBP,short,2012-08-22 00:00:00,1.58,2012-09-20 00:00:00,1.6198,time,-0.02663929870507771
GBP,short,2012-09-21 00:00:00,1.6251,2012-10-22 00:00:00,1.6028,time,0.012272807190644984
