asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,1980-01-11 00:00:00,0.99,1980-03-11 00:00:00,0.961,time,-0.029592929292929372
NZD,short,1980-03-12 00:00:00,0.9635,1980-05-07 00:00:00,0.973,time,-0.012458736407613516
NZD,long,1980-05-08 00:00:00,0.972,1980-07-07 00:00:00,0.991,time,0.019247325102880596
NZD,long,1980-07-08 00:00:00,0.9885,1980-09-03 00:00:00,0.9855,time,-0.003334901365705611
NZD,short,1980-09-04 00:00:00,0.9865,1980-10-31 00:00:00,0.9755,time,0.008551681609777937
NZD,short,1980-11-03 00:00:00,0.977,1981-01-05 00:00:00,0.9654,time,0.009274230285062144
NZD,short,1981-01-06 00:00:00,0.9695,1981-03-05 00:00:00,0.9145,time,0.05413142276205896
NZD,short,1981-03-06 00:00:00,0.9135,1981-05-01 00:00:00,0.8965,time,0.01601089217296115
NZD,short,1981-05-04 00:00:00,0.89,1981-06-30 00:00:00,0.85,time,0.042344969650006455
NZD,short,1981-07-01 00:00:00,0.8468,1981-08-26 00:00:00,0.828,time,0.01960237757833417
NZD,short,1981-08-27 00:00:00,0.8278,1981-10-26 00:00:00,0.813,time,0.015279864090665514
NZD,short,1981-10-27 00:00:00,0.815,1981-12-28 00:00:00,0.8215,time,-0.010574310697412206
NZD,short,1981-12-29 00:00:00,0.821,1982-02-26 00:00:00,0.785,time,0.04125011410251012
NZD,short,1982-03-01 00:00:00,0.7835,1982-04-26 00:00:00,0.7676,time,0.017694703988146328
NZD,short,1982-04-27 00:00:00,0.768,1982-06-23 00:00:00,0.7397,time,0.0342501077586207
NZD,short,1982-06-24 00:00:00,0.743,1982-08-20 00:00:00,0.7345,time,0.008841257096888886
NZD,short,1982-08-23 00:00:00,0.7353,1982-10-20 00:00:00,0.7145,time,0.02568892312309768
NZD,short,1982-10-21 00:00:00,0.7125,1982-12-21 00:00:00,0.7255,time,-0.020844464609800377
NZD,long,1982-12-22 00:00:00,0.727,1983-02-16 00:00:00,0.7225,time,-0.006489821182943533
NZD,short,1983-02-17 00:00:00,0.7225,1983-04-15 00:00:00,0.6585,time,0.08598246430418012
NZD,short,1983-04-18 00:00:00,0.6586,1983-06-14 00:00:00,0.653,time,0.005904034332666517
NZD,long,1983-06-15 00:00:00,0.6515,1983-08-11 00:00:00,0.6464,time,-0.008128089025326168
NZD,short,1983-08-12 00:00:00,0.6462,1983-10-11 00:00:00,0.6646,time,-0.03107300718257388
NZD,long,1983-10-12 00:00:00,0.6619,1983-12-12 00:00:00,0.6515,time,-0.01601234325426818
NZD,short,1983-12-13 00:00:00,0.6495,1984-02-09 00:00:00,0.653,time,-0.007987611159778188
NZD,short,1984-02-10 00:00:00,0.6535,1984-04-10 00:00:00,0.659,time,-0.011015070926663753
NZD,long,1984-04-11 00:00:00,0.664,1984-06-07 00:00:00,0.6485,time,-0.023643373493975973
NZD,short,1984-06-08 00:00:00,0.648,1984-08-08 00:00:00,0.497,time,0.23042584078331207
NZD,short,1984-08-09 00:00:00,0.4968,1984-10-05 00:00:00,0.4879,time,0.015315803209506436
NZD,short,1984-10-09 00:00:00,0.4863,1984-12-07 00:00:00,0.4866,time,-0.0032157537209186373
NZD,short,1984-12-10 00:00:00,0.4847,1985-02-07 00:00:00,0.4591,time,0.05021732437886695
NZD,short,1985-02-08 00:00:00,0.4595,1985-04-09 00:00:00,0.4505,time,0.01698765649819268
NZD,short,1985-04-10 00:00:00,0.4515,1985-06-06 00:00:00,0.4495,time,0.0018308282735708479
NZD,short,1985-06-07 00:00:00,0.449,1985-07-16 00:00:00,0.4995,stop,-0.11426641322991066
NZD,long,1985-07-17 00:00:00,0.4975,1985-09-12 00:00:00,0.524,time,0.05296633165829153
NZD,long,1985-09-13 00:00:00,0.5242,1985-11-14 00:00:00,0.572,time,0.09088657001144604
NZD,long,1985-11-15 00:00:00,0.559,1985-12-16 00:00:00,0.4795,stop,-0.14251824686940975
NZD,short,1985-12-17 00:00:00,0.501,1986-02-14 00:00:00,0.536,time,-0.07245913001583047
NZD,long,1986-02-18 00:00:00,0.5408,1986-04-15 00:00:00,0.5533,time,0.022813905325443883
NZD,long,1986-04-16 00:00:00,0.5538,1986-06-12 00:00:00,0.55,time,-0.007161682918020806
NZD,long,1986-06-13 00:00:00,0.544,1986-08-11 00:00:00,0.495,time,-0.09037352941176482
NZD,short,1986-08-12 00:00:00,0.4955,1986-10-08 00:00:00,0.5015,time,-0.014707831402159468
NZD,short,1986-10-09 00:00:00,0.511,1986-12-09 00:00:00,0.4974,time,0.024015630834289266
NZD,long,1986-12-10 00:00:00,0.503,1987-02-09 00:00:00,0.5433,time,0.07981928429423465
NZD,long,1987-02-10 00:00:00,0.5468,1987-04-08 00:00:00,0.575,time,0.0512727871250915
NZD,long,1987-04-09 00:00:00,0.5765,1987-06-05 00:00:00,0.5783,time,0.0028222896790981115
NZD,long,1987-06-08 00:00:00,0.5803,1987-08-03 00:00:00,0.5754,time,-0.008743908323281124
NZD,long,1987-08-04 00:00:00,0.5693,1987-09-30 00:00:00,0.6468,time,0.1358320920428597
NZD,long,1987-10-01 00:00:00,0.6436,1987-12-01 00:00:00,0.649,time,0.008090304536979532
NZD,long,1987-12-02 00:00:00,0.6435,1988-02-01 00:00:00,0.6632,time,0.030313830613830604
NZD,long,1988-02-02 00:00:00,0.6677,1988-03-30 00:00:00,0.65,time,-0.02680891118765908
NZD,short,1988-03-31 00:00:00,0.654,1988-05-26 00:00:00,0.6974,time,-0.06895970684382578
NZD,long,1988-05-27 00:00:00,0.6976,1988-07-26 00:00:00,0.6665,time,-0.044881422018348695
NZD,short,1988-07-27 00:00:00,0.669,1988-09-22 00:00:00,0.6153,time,0.07767020772125156
NZD,short,1988-09-23 00:00:00,0.615,1988-11-22 00:00:00,0.649,time,-0.057883403420241224
NZD,long,1988-11-23 00:00:00,0.6515,1989-01-24 00:00:00,0.6117,time,-0.06138979278587867
NZD,short,1989-01-25 00:00:00,0.6065,1989-03-23 00:00:00,0.619,time,-0.023208908282874245
NZD,short,1989-03-24 00:00:00,0.6185,1989-05-19 00:00:00,0.6025,time,0.023270187420436968
NZD,short,1989-05-22 00:00:00,0.593,1989-07-19 00:00:00,0.5653,time,0.04411278517570883
NZD,short,1989-07-20 00:00:00,0.5743,1989-09-15 00:00:00,0.587,time,-0.024712728338947325
NZD,long,1989-09-18 00:00:00,0.591,1989-11-14 00:00:00,0.588,time,-0.005376142131979711
NZD,short,1989-11-15 00:00:00,0.588,1990-01-16 00:00:00,0.609,time,-0.038313136288998455
NZD,long,1990-01-17 00:00:00,0.612,1990-03-15 00:00:00,0.5898,time,-0.03657450980392155
NZD,short,1990-03-16 00:00:00,0.588,1990-05-11 00:00:00,0.57,time,0.028013394323246572
NZD,short,1990-05-14 00:00:00,0.5708,1990-07-11 00:00:00,0.5938,time,-0.04289317433084438
NZD,long,1990-07-12 00:00:00,0.5881,1990-09-07 00:00:00,0.6233,time,0.05955376636626416
NZD,long,1990-09-10 00:00:00,0.6202,1990-11-06 00:00:00,0.6145,time,-0.009490583682682885
NZD,short,1990-11-07 00:00:00,0.6135,1991-01-08 00:00:00,0.5923,time,0.031956976646151276
NZD,short,1991-01-09 00:00:00,0.5906,1991-03-08 00:00:00,0.5967,time,-0.012927330087073021
NZD,long,1991-03-11 00:00:00,0.598,1991-05-06 00:00:00,0.5875,time,-0.01785852842809358
NZD,short,1991-05-07 00:00:00,0.5876,1991-07-03 00:00:00,0.5685,time,0.02990625493924249
NZD,short,1991-07-05 00:00:00,0.5665,1991-08-30 00:00:00,0.5744,time,-0.016544128597660517
NZD,long,1991-09-03 00:00:00,0.5723,1991-10-30 00:00:00,0.5563,time,-0.028257365018347004
NZD,short,1991-10-31 00:00:00,0.5566,1991-12-31 00:00:00,0.5403,time,0.026686093729994427
NZD,short,1992-01-02 00:00:00,0.5375,1992-03-02 00:00:00,0.5471,time,-0.0204593156909919
NZD,short,1992-03-03 00:00:00,0.5482,1992-04-28 00:00:00,0.5376,time,0.016737158181215912
NZD,short,1992-04-29 00:00:00,0.5386,1992-06-25 00:00:00,0.5447,time,-0.013924509690939826
NZD,long,1992-06-26 00:00:00,0.5435,1992-08-21 00:00:00,0.5384,time,-0.009683624655013745
NZD,short,1992-08-24 00:00:00,0.5383,1992-10-21 00:00:00,0.5391,time,-0.004085010708466999
NZD,short,1992-10-22 00:00:00,0.54,1992-12-21 00:00:00,0.5175,time,0.039067816091954206
NZD,short,1992-12-22 00:00:00,0.5154,1993-02-22 00:00:00,0.5184,time,-0.008419572344212081
NZD,short,1993-02-23 00:00:00,0.5252,1993-04-20 00:00:00,0.5402,time,-0.031159398937241282
NZD,long,1993-04-21 00:00:00,0.5399,1993-06-17 00:00:00,0.5423,time,0.004145267642155804
NZD,long,1993-06-18 00:00:00,0.5412,1993-08-16 00:00:00,0.553,time,0.021503399852180492
NZD,long,1993-08-17 00:00:00,0.554,1993-10-14 00:00:00,0.5516,time,-0.0046321299638990895
NZD,short,1993-10-18 00:00:00,0.5515,1993-12-15 00:00:00,0.559,time,-0.016198125280061697
NZD,long,1993-12-16 00:00:00,0.561,1994-02-11 00:00:00,0.5728,time,0.020733868092691586
NZD,long,1994-02-14 00:00:00,0.5725,1994-04-12 00:00:00,0.569,time,-0.0064135371179040775
NZD,short,1994-04-13 00:00:00,0.5657,1994-06-09 00:00:00,0.5887,time,-0.04325644293815622
NZD,long,1994-06-10 00:00:00,0.5886,1994-08-08 00:00:00,0.6043,time,0.02637346245327895
NZD,long,1994-08-09 00:00:00,0.6002,1994-10-05 00:00:00,0.6029,time,0.004198500499833469
NZD,long,1994-10-06 00:00:00,0.6047,1994-12-06 00:00:00,0.6325,time,0.04567320985612696
NZD,long,1994-12-07 00:00:00,0.6343,1995-02-06 00:00:00,0.6315,time,-0.004714314992905566
NZD,long,1995-02-07 00:00:00,0.6311,1995-04-05 00:00:00,0.657,time,0.040739454919981065
NZD,long,1995-04-06 00:00:00,0.658,1995-06-02 00:00:00,0.6678,time,0.014593617021276562
NZD,long,1995-06-05 00:00:00,0.668,1995-08-01 00:00:00,0.6732,time,0.007484431137724424
NZD,long,1995-08-02 00:00:00,0.6706,1995-09-28 00:00:00,0.655,time,-0.023562749776319593
NZD,short,1995-09-29 00:00:00,0.658,1995-11-28 00:00:00,0.6555,time,0.0012005415225518987
NZD,short,1995-11-29 00:00:00,0.6553,1996-01-29 00:00:00,0.6672,time,-0.020758472122095577
NZD,long,1996-01-30 00:00:00,0.667,1996-03-27 00:00:00,0.6828,time,0.023388155922038766
NZD,long,1996-03-28 00:00:00,0.6783,1996-05-23 00:00:00,0.6842,time,0.008398216128556702
NZD,long,1996-05-24 00:00:00,0.6833,1996-07-23 00:00:00,0.693,time,0.013895814429972087
NZD,long,1996-07-24 00:00:00,0.696,1996-09-19 00:00:00,0.6995,time,0.004728735632184089
NZD,long,1996-09-20 00:00:00,0.6916,1996-11-19 00:00:00,0.7113,time,0.028184673221515376
NZD,long,1996-11-20 00:00:00,0.7098,1997-01-21 00:00:00,0.7041,time,-0.008330431107354241
NZD,short,1997-01-22 00:00:00,0.7042,1997-03-20 00:00:00,0.6914,time,0.015577803784844309
NZD,long,1997-03-21 00:00:00,0.6921,1997-05-16 00:00:00,0.693,time,0.0010003901170349775
NZD,short,1997-05-19 00:00:00,0.6917,1997-07-16 00:00:00,0.6592,time,0.04438683686203738
NZD,short,1997-07-17 00:00:00,0.6557,1997-09-12 00:00:00,0.634,time,0.030495552353455586
NZD,short,1997-09-15 00:00:00,0.636,1997-11-12 00:00:00,0.6245,time,0.015482910431576576
NZD,short,1997-11-13 00:00:00,0.6255,1998-01-13 00:00:00,0.573,time,0.08133400314231377
NZD,short,1998-01-14 00:00:00,0.577,1998-03-13 00:00:00,0.5862,time,-0.018543391302615723
NZD,short,1998-03-16 00:00:00,0.5825,1998-05-11 00:00:00,0.541,time,0.06864578461842043
NZD,short,1998-05-12 00:00:00,0.5365,1998-07-08 00:00:00,0.5166,time,0.03449341410375895
NZD,short,1998-07-09 00:00:00,0.5128,1998-09-03 00:00:00,0.5005,time,0.021387108863665023
NZD,short,1998-09-04 00:00:00,0.5062,1998-11-03 00:00:00,0.5303,time,-0.05020849103302948
NZD,long,1998-11-04 00:00:00,0.5331,1999-01-05 00:00:00,0.537,time,0.00701570061902076
NZD,short,1999-01-06 00:00:00,0.5385,1999-03-05 00:00:00,0.5315,time,0.010400220920180567
NZD,short,1999-03-08 00:00:00,0.5325,1999-05-03 00:00:00,0.561,time,-0.056119977335276176
NZD,long,1999-05-04 00:00:00,0.5587,1999-06-30 00:00:00,0.5295,time,-0.052564184714515884
NZD,short,1999-07-01 00:00:00,0.5325,1999-08-27 00:00:00,0.513,time,0.03402086773514646
NZD,short,1999-08-30 00:00:00,0.5128,1999-10-27 00:00:00,0.5075,time,0.0077365628418242325
NZD,short,1999-10-28 00:00:00,0.5106,1999-12-27 00:00:00,0.5175,time,-0.01611236408822602
NZD,short,1999-12-28 00:00:00,0.5171,2000-02-24 00:00:00,0.4867,time,0.056190551861953326
NZD,short,2000-02-25 00:00:00,0.4882,2000-04-21 00:00:00,0.4935,time,-0.013455057047469734
NZD,long,2000-04-24 00:00:00,0.4946,2000-06-20 00:00:00,0.4751,time,-0.03972579862515161
NZD,short,2000-06-21 00:00:00,0.4752,2000-08-17 00:00:00,0.453,time,0.04411832114245907
NZD,short,2000-08-18 00:00:00,0.4498,2000-10-17 00:00:00,0.3937,time,0.12212324813582533
NZD,short,2000-10-18 00:00:00,0.392,2000-12-14 00:00:00,0.4211,time,-0.07683354445226352
NZD,long,2000-12-15 00:00:00,0.4279,2001-02-14 00:00:00,0.4287,time,0.001569595699929949
NZD,long,2001-02-15 00:00:00,0.425,2001-04-13 00:00:00,0.408,time,-0.04030000000000004
NZD,short,2001-04-16 00:00:00,0.409,2001-06-12 00:00:00,0.4185,time,-0.02582623443779341
NZD,long,2001-06-13 00:00:00,0.4221,2001-08-09 00:00:00,0.4228,time,0.0013583747927032545
NZD,long,2001-08-10 00:00:00,0.4252,2001-10-10 00:00:00,0.4135,time,-0.027816462841016056
NZD,short,2001-10-11 00:00:00,0.413,2001-12-10 00:00:00,0.4148,time,-0.006957204085608617
NZD,short,2001-12-11 00:00:00,0.417,2002-02-08 00:00:00,0.4179,time,-0.004757123956007683
NZD,long,2002-02-11 00:00:00,0.4201,2002-04-09 00:00:00,0.4345,time,0.03397755296358015
NZD,long,2002-04-10 00:00:00,0.437,2002-06-06 00:00:00,0.4897,time,0.12029496567505735
NZD,long,2002-06-07 00:00:00,0.4882,2002-08-05 00:00:00,0.4573,time,-0.06359373207701771
NZD,short,2002-08-06 00:00:00,0.4505,2002-10-02 00:00:00,0.4743,time,-0.05542903925395792
NZD,long,2002-10-03 00:00:00,0.4777,2002-12-03 00:00:00,0.4986,time,0.0434513083525225
NZD,long,2002-12-04 00:00:00,0.5007,2003-02-03 00:00:00,0.5439,time,0.08597920910724996
NZD,long,2003-02-04 00:00:00,0.5485,2003-04-02 00:00:00,0.5497,time,0.0018877848678213408
NZD,long,2003-04-03 00:00:00,0.5483,2003-05-30 00:00:00,0.5759,time,0.05003740652927232
NZD,long,2003-06-02 00:00:00,0.5802,2003-07-29 00:00:00,0.5911,time,0.018486625301620006
NZD,long,2003-07-30 00:00:00,0.5834,2003-09-25 00:00:00,0.594,time,0.017869352074048682
NZD,long,2003-09-26 00:00:00,0.5879,2003-11-25 00:00:00,0.6371,time,0.08338770199013432
NZD,long,2003-11-26 00:00:00,0.6418,2004-01-27 00:00:00,0.6795,time,0.05844104082268605
NZD,long,2004-01-28 00:00:00,0.6785,2004-03-25 00:00:00,0.6475,time,-0.045989019896831275
NZD,short,2004-03-26 00:00:00,0.6482,2004-05-21 00:00:00,0.6112,time,0.054482297219178195
NZD,short,2004-05-24 00:00:00,0.609,2004-07-21 00:00:00,0.6377,time,-0.04972528735632197
NZD,long,2004-07-22 00:00:00,0.6428,2004-09-17 00:00:00,0.6595,time,0.02568008711885491
NZD,long,2004-09-20 00:00:00,0.6608,2004-11-17 00:00:00,0.7086,time,0.07203656174334136
NZD,long,2004-11-18 00:00:00,0.7086,2005-01-14 00:00:00,0.6981,time,-0.015117950889077003
NZD,long,2005-01-18 00:00:00,0.698,2005-03-16 00:00:00,0.745,time,0.06703524355300858
NZD,long,2005-03-17 00:00:00,0.7438,2005-05-12 00:00:00,0.7195,time,-0.032970072600161306
NZD,long,2005-05-13 00:00:00,0.7122,2005-07-12 00:00:00,0.6847,time,-0.03891274922774516
NZD,short,2005-07-13 00:00:00,0.6714,2005-09-08 00:00:00,0.7053,time,-0.05309036085174578
NZD,long,2005-09-09 00:00:00,0.707,2005-11-07 00:00:00,0.6788,time,-0.040186845827439845
NZD,short,2005-11-10 00:00:00,0.6875,2006-01-11 00:00:00,0.6972,time,-0.016707941483803716
NZD,short,2006-01-12 00:00:00,0.6932,2006-03-13 00:00:00,0.6408,time,0.07299260932142128
NZD,short,2006-03-14 00:00:00,0.6386,2006-05-09 00:00:00,0.628,time,0.013999959321936213
NZD,long,2006-05-10 00:00:00,0.6277,2006-07-07 00:00:00,0.6095,time,-0.02929474271148639
NZD,short,2006-07-10 00:00:00,0.6109,2006-09-05 00:00:00,0.6469,time,-0.06152829892959898
NZD,long,2006-09-06 00:00:00,0.6485,2006-11-02 00:00:00,0.674,time,0.03902151117964544
NZD,long,2006-11-03 00:00:00,0.67,2007-01-03 00:00:00,0.7052,time,0.05223731343283574
NZD,long,2007-01-04 00:00:00,0.6981,2007-03-05 00:00:00,0.6782,time,-0.028805944707062027
NZD,long,2007-03-06 00:00:00,0.6807,2007-05-01 00:00:00,0.7417,time,0.0893136330248274
NZD,long,2007-05-02 00:00:00,0.7387,2007-06-28 00:00:00,0.7693,time,0.04112412346013269
NZD,long,2007-06-29 00:00:00,0.773,2007-08-16 00:00:00,0.6777,stop,-0.12358589909443732
NZD,short,2007-08-17 00:00:00,0.689,2007-10-01 00:00:00,0.7662,stop,-0.11412805331731829
NZD,long,2007-10-02 00:00:00,0.7608,2007-11-28 00:00:00,0.7702,time,0.012055415352260701
NZD,long,2007-11-29 00:00:00,0.7722,2008-01-29 00:00:00,0.7783,time,0.007599507899507885
NZD,long,2008-01-30 00:00:00,0.7814,2008-03-27 00:00:00,0.8041,time,0.028750422318914746
NZD,long,2008-03-28 00:00:00,0.7982,2008-05-23 00:00:00,0.7876,time,-0.013579879729391153
NZD,short,2008-05-27 00:00:00,0.7898,2008-07-23 00:00:00,0.7517,time,0.04564121020016699
NZD,short,2008-07-24 00:00:00,0.7417,2008-09-19 00:00:00,0.6869,time,0.07128546923113889
NZD,short,2008-09-22 00:00:00,0.6939,2008-11-19 00:00:00,0.5506,time,0.20391505632829932
NZD,short,2008-11-20 00:00:00,0.5312,2008-12-17 00:00:00,0.5892,stop,-0.1105212297465724
NZD,short,2008-12-18 00:00:00,0.5936,2009-02-18 00:00:00,0.5107,time,0.13705748365709325
NZD,short,2009-02-19 00:00:00,0.5123,2009-03-23 00:00:00,0.5694,stop,-0.1130224978180441
NZD,short,2009-03-24 00:00:00,0.5683,2009-05-19 00:00:00,0.6024,time,-0.06260236984270484
NZD,long,2009-05-20 00:00:00,0.6095,2009-07-16 00:00:00,0.6445,time,0.05712411812961423
NZD,long,2009-07-17 00:00:00,0.6432,2009-09-14 00:00:00,0.7,time,0.0880084577114428
NZD,long,2009-09-15 00:00:00,0.7019,2009-11-12 00:00:00,0.7336,time,0.04486312865080496
NZD,long,2009-11-13 00:00:00,0.7418,2010-01-13 00:00:00,0.7394,time,-0.003535373416015208
NZD,long,2010-01-14 00:00:00,0.7425,2010-03-15 00:00:00,0.6999,time,-0.05767373737373752
NZD,short,2010-03-16 00:00:00,0.7073,2010-05-11 00:00:00,0.7208,time,-0.021685518183930712
NZD,long,2010-05-12 00:00:00,0.7134,2010-07-09 00:00:00,0.7088,time,-0.006747995514437976
NZD,long,2010-07-12 00:00:00,0.7095,2010-09-07 00:00:00,0.7217,time,0.016895207892882312
NZD,long,2010-09-08 00:00:00,0.7233,2010-11-04 00:00:00,0.7946,time,0.0982759712429144
NZD,long,2010-11-05 00:00:00,0.7944,2011-01-06 00:00:00,0.7589,time,-0.04498781470292038
NZD,short,2011-01-07 00:00:00,0.7582,2011-03-08 00:00:00,0.7409,time,0.02021834805361756
NZD,short,2011-03-09 00:00:00,0.7398,2011-05-04 00:00:00,0.7897,time,-0.07004951291588589
NZD,long,2011-05-05 00:00:00,0.7867,2011-07-01 00:00:00,0.8273,time,0.05130798271259703
NZD,long,2011-07-05 00:00:00,0.8282,2011-08-30 00:00:00,0.8535,time,0.030248176768896427
NZD,long,2011-08-31 00:00:00,0.8551,2011-09-30 00:00:00,0.7675,stop,-0.10274415857794408
NZD,short,2011-10-03 00:00:00,0.7624,2011-12-01 00:00:00,0.7779,time,-0.022929385726863864
NZD,short,2011-12-02 00:00:00,0.7776,2012-02-01 00:00:00,0.8321,time,-0.07268629913438339
NZD,long,2012-02-02 00:00:00,0.8351,2012-03-30 00:00:00,0.82,time,-0.018381666866243575
NZD,long,2012-04-02 00:00:00,0.824,2012-05-29 00:00:00,0.7607,time,-0.07712038834951443
NZD,short,2012-05-30 00:00:00,0.755,2012-07-26 00:00:00,0.8015,time,-0.06418825454822252
NZD,long,2012-07-27 00:00:00,0.8076,2012-09-24 00:00:00,0.8218,time,0.01728296186230801
NZD,long,2012-09-25 00:00:00,0.8274,2012-11-23 00:00:00,0.824,time,-0.004409257916364628
NZD,short,2012-11-26 00:00:00,0.822,2013-01-24 00:00:00,0.839,time,-0.023280115781525328
NZD,long,2013-01-25 00:00:00,0.8374,2013-03-25 00:00:00,0.8347,time,-0.003524265583950392
NZD,short,2013-03-26 00:00:00,0.838,2013-05-21 00:00:00,0.8161,time,0.023534800976599886
NZD,short,2013-05-22 00:00:00,0.8084,2013-07-19 00:00:00,0.7946,time,0.014471906476252301
NZD,short,2013-07-22 00:00:00,0.7964,2013-09-17 00:00:00,0.8248,time,-0.03825932269927323
