asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2015-03-09 00:00:00,82.28,2015-05-05 00:00:00,82.42,time,0.001301507049100659
BND,long,2015-10-08 00:00:00,81.92,2015-11-03 00:00:00,81.28501129239915,stop,-0.008151326997080698
BND,long,2015-11-04 00:00:00,81.39,2015-11-09 00:00:00,80.77,stop,-0.008017643445140709
BND,long,2016-02-03 00:00:00,81.66,2016-04-01 00:00:00,82.65,time,0.011723438648053098
BND,long,2016-04-04 00:00:00,82.77,2016-05-31 00:00:00,82.66,time,-0.0017289839313761486
BND,long,2016-06-01 00:00:00,82.74,2016-07-28 00:00:00,84.36,time,0.019179405366207502
BND,long,2016-07-29 00:00:00,84.49,2016-08-08 00:00:00,83.93576653394155,stop,-0.0069597522317250025
BND,long,2016-08-09 00:00:00,84.06,2016-09-13 00:00:00,83.46762236741569,stop,-0.0074470810443054035
BND,long,2016-09-14 00:00:00,83.42,2016-11-09 00:00:00,82.5,time,-0.011428530328458407
BND,long,2017-04-05 00:00:00,81.07,2017-06-02 00:00:00,81.99,time,0.010948217589737253
BND,long,2017-06-05 00:00:00,81.98,2017-07-03 00:00:00,81.50044460194101,stop,-0.0062496633088435114
BND,long,2017-07-05 00:00:00,81.49,2017-08-30 00:00:00,82.44,time,0.011257872131549896
BND,long,2017-08-31 00:00:00,82.48,2017-09-18 00:00:00,82.07557557769972,stop,-0.00530330288918861
BND,long,2017-09-19 00:00:00,82.11,2017-10-06 00:00:00,81.59,stop,-0.006732967969796544
BND,long,2018-07-20 00:00:00,79.29,2018-07-23 00:00:00,78.9067846931404,stop,-0.005233084964807832
BND,long,2018-08-21 00:00:00,79.4,2018-09-04 00:00:00,79.0,stop,-0.005437783375314908
BND,long,2018-09-05 00:00:00,79.04,2018-09-18 00:00:00,78.66216042927131,stop,-0.005180358941405605
BND,long,2018-12-17 00:00:00,78.73,2019-02-14 00:00:00,79.96,time,0.015223015368982474
BND,long,2019-02-15 00:00:00,79.89,2019-03-01 00:00:00,79.42642203167026,stop,-0.006202703321188485
BND,long,2019-03-04 00:00:00,79.53,2019-04-30 00:00:00,80.8,time,0.015568816798692221
BND,long,2019-05-01 00:00:00,80.78,2019-06-27 00:00:00,82.89,time,0.025720326813567684
BND,long,2019-06-28 00:00:00,82.96,2019-08-26 00:00:00,84.93,time,0.02334638379942162
BND,long,2019-08-27 00:00:00,84.97,2019-09-10 00:00:00,84.23936501128206,stop,-0.008998740599246035
BND,long,2019-09-11 00:00:00,83.92,2019-11-06 00:00:00,83.75,time,-0.002425738798856036
BND,long,2019-11-07 00:00:00,83.62,2020-01-07 00:00:00,84.2,time,0.006536139679502462
BND,long,2020-01-17 00:00:00,84.27,2020-03-12 00:00:00,83.48,stop,-0.009774629168149905
BND,long,2020-03-13 00:00:00,81.69,2020-05-11 00:00:00,86.93,time,0.06374493818092804
BND,long,2020-05-12 00:00:00,86.87,2020-07-09 00:00:00,88.45,time,0.0177880971566708
BND,long,2020-07-10 00:00:00,88.75,2020-08-27 00:00:00,88.20371793780384,stop,-0.006555290841646788
BND,long,2020-08-28 00:00:00,88.24,2020-10-22 00:00:00,87.63500130769984,stop,-0.0072562861774723595
BND,long,2021-06-29 00:00:00,85.6643,2021-08-25 00:00:00,86.39,time,0.008071440261579311
BND,long,2021-08-26 00:00:00,86.24,2021-09-28 00:00:00,85.565,stop,-0.008226994434137257
BND,long,2021-09-29 00:00:00,85.58,2021-10-08 00:00:00,84.95681466505849,stop,-0.007681903890412611
BND,long,2022-12-09 00:00:00,73.42,2022-12-27 00:00:00,72.13,stop,-0.017970144374829845
BND,long,2022-12-28 00:00:00,72.12,2023-02-27 00:00:00,72.05,time,-0.0013706045479757064
BND,long,2023-03-17 00:00:00,73.49,2023-05-15 00:00:00,73.52,time,8.21880527963648e-06
BND,long,2023-05-16 00:00:00,73.27,2023-05-25 00:00:00,72.22599129885043,stop,-0.014648788059909478
