asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EUR,short,2019-11-15 00:00:00,1.1046,2020-01-15 00:00:00,1.116,time,-0.012919328575799019
EUR,short,2020-01-28 00:00:00,1.1008,2020-03-25 00:00:00,1.0835,time,0.01311699244854326
EUR,short,2020-03-26 00:00:00,1.1025,2020-05-21 00:00:00,1.0953,time,0.003931761670185394
EUR,short,2020-05-22 00:00:00,1.0894,2020-07-21 00:00:00,1.1495,time,-0.05776683295033235
EUR,short,2021-03-26 00:00:00,1.1798,2021-05-21 00:00:00,1.2178,time,-0.034807699532163
EUR,short,2021-06-25 00:00:00,1.194,2021-08-23 00:00:00,1.1732,time,0.014821584936175032
EUR,short,2021-08-24 00:00:00,1.1746,2021-10-21 00:00:00,1.1643,time,0.006170092044051398
EUR,short,2021-10-22 00:00:00,1.1632,2021-12-21 00:00:00,1.1272,time,0.028350255340005355
EUR,short,2021-12-22 00:00:00,1.1324,2022-02-22 00:00:00,1.1342,time,-0.004188394905337947
EUR,short,2022-02-23 00:00:00,1.1316,2022-04-20 00:00:00,1.0857,time,0.037963185480430324
EUR,short,2022-04-21 00:00:00,1.0839,2022-06-17 00:00:00,1.0473,time,0.031168102096198143
EUR,short,2022-06-21 00:00:00,1.0548,2022-08-17 00:00:00,1.0164,time,0.03380615511356944
EUR,short,2022-08-18 00:00:00,1.0114,2022-10-17 00:00:00,0.9843,time,0.024195691643994273
EUR,short,2022-10-18 00:00:00,0.9842,2022-12-15 00:00:00,1.0638,time,-0.08347672092626733
EUR,short,2023-09-05 00:00:00,1.0727,2023-11-01 00:00:00,1.0538,time,0.015020241436101152
