asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,2017-01-26 00:00:00,229.399994,2017-01-31 00:00:00,226.35990572568522,stop,-0.013652346790884272
SPY,long,2017-02-10 00:00:00,231.0,2017-02-21 00:00:00,236.6523152861168,target,0.024068897342496908
SPY,long,2017-02-22 00:00:00,236.020004,2017-03-22 00:00:00,233.16810152742337,stop,-0.012483308296938377
SPY,long,2017-04-26 00:00:00,238.509995,2017-06-22 00:00:00,242.960007,time,0.018257549340856726
SPY,long,2017-07-17 00:00:00,245.47,2017-08-18 00:00:00,242.23453781574176,stop,-0.013580682707696455
SPY,long,2017-09-12 00:00:00,249.63,2017-10-20 00:00:00,256.7,target,0.027921916436325755
SPY,long,2017-10-23 00:00:00,257.48,2017-10-25 00:00:00,255.4355176122674,stop,-0.008340354154624129
SPY,long,2017-10-30 00:00:00,256.47,2017-11-28 00:00:00,261.3212757303073,target,0.01851556802084948
SPY,long,2017-11-29 00:00:00,263.02,2017-12-18 00:00:00,268.45502286569297,target,0.02026391478097862
SPY,long,2017-12-19 00:00:00,268.48,2018-01-09 00:00:00,274.9306478632641,target,0.023626548954350745
SPY,long,2018-01-10 00:00:00,273.68,2018-01-16 00:00:00,279.57047311943455,target,0.021123213678144247
SPY,long,2018-01-22 00:00:00,280.17,2018-02-02 00:00:00,276.66450664483705,stop,-0.012912022540468126
SPY,long,2018-05-11 00:00:00,272.16,2018-07-10 00:00:00,278.41,time,0.022564432686654933
SPY,long,2018-07-16 00:00:00,279.64,2018-08-27 00:00:00,289.3979802991512,target,0.0344947943754514
SPY,long,2018-08-28 00:00:00,290.3,2018-10-05 00:00:00,286.25905174476463,stop,-0.014319904427266205
SPY,long,2019-02-13 00:00:00,275.03,2019-04-11 00:00:00,288.83,time,0.04977634439879282
SPY,long,2019-04-15 00:00:00,290.24,2019-05-09 00:00:00,285.23,stop,-0.017661576626240284
SPY,long,2019-06-19 00:00:00,292.55,2019-08-05 00:00:00,286.4750234125377,stop,-0.02116560105097347
SPY,long,2019-09-06 00:00:00,298.17,2019-10-02 00:00:00,289.9375164333635,stop,-0.02801003309064125
SPY,long,2019-10-28 00:00:00,302.94,2019-11-27 00:00:00,314.61,target,0.03812247969895029
SPY,long,2019-11-29 00:00:00,314.86,2019-12-03 00:00:00,308.65,stop,-0.020123051514959123
SPY,long,2019-12-13 00:00:00,316.87,2020-01-09 00:00:00,326.16,target,0.028918016852337036
SPY,long,2020-01-10 00:00:00,327.29,2020-01-27 00:00:00,322.82612304776336,stop,-0.01403890418966862
SPY,long,2020-02-07 00:00:00,332.82,2020-02-24 00:00:00,323.14,stop,-0.029484790577489362
SPY,long,2020-05-28 00:00:00,304.65,2020-07-24 00:00:00,320.95,time,0.05310402100771379
SPY,long,2020-08-04 00:00:00,327.86,2020-08-26 00:00:00,346.7835394874944,target,0.05731835383241131
SPY,long,2020-08-27 00:00:00,348.51,2020-09-04 00:00:00,341.5955105862992,stop,-0.02024014637657683
SPY,long,2020-10-09 00:00:00,345.56,2020-10-28 00:00:00,332.1,stop,-0.0393512675078133
SPY,long,2020-11-10 00:00:00,353.49,2021-01-08 00:00:00,380.59,time,0.07626412062576012
SPY,long,2021-01-11 00:00:00,377.85,2021-03-10 00:00:00,389.69,time,0.030935185920338792
SPY,long,2021-03-16 00:00:00,397.07,2021-03-25 00:00:00,385.02432132491043,stop,-0.03073641089754846
SPY,long,2021-04-05 00:00:00,403.46,2021-06-01 00:00:00,422.57,time,0.04696529023942904
SPY,long,2021-06-11 00:00:00,424.2,2021-06-18 00:00:00,416.9625936440577,stop,-0.01746130682683238
SPY,long,2021-06-28 00:00:00,427.17,2021-07-29 00:00:00,441.31761649120443,target,0.03271940560246374
SPY,long,2021-08-09 00:00:00,442.46,2021-09-20 00:00:00,434.88,stop,-0.017531492112281267
SPY,long,2021-10-18 00:00:00,443.97,2021-11-04 00:00:00,465.4239765597081,target,0.04792303209610567
SPY,long,2021-11-05 00:00:00,469.28,2021-11-26 00:00:00,461.32108877465964,stop,-0.017359834694298405
SPY,long,2021-12-28 00:00:00,477.72,2022-01-07 00:00:00,464.66063987681247,stop,-0.027736850295544558
SPY,long,2022-03-23 00:00:00,446.91,2022-04-22 00:00:00,428.96960277722883,stop,-0.040543199352825396
SPY,long,2022-12-01 00:00:00,408.77,2022-12-06 00:00:00,394.73095790543465,stop,-0.03474459988395755
SPY,long,2023-01-24 00:00:00,398.88,2023-03-10 00:00:00,386.02429827752724,stop,-0.03262949689749488
SPY,long,2023-04-03 00:00:00,408.85,2023-05-31 00:00:00,418.28,time,0.022664693652928846
SPY,long,2023-06-05 00:00:00,428.28,2023-07-12 00:00:00,447.25973069829627,target,0.043916173293864616
SPY,long,2023-07-13 00:00:00,447.9,2023-08-16 00:00:00,439.8860317067035,stop,-0.01829231590376539
SPY,long,2023-11-13 00:00:00,439.23,2023-12-08 00:00:00,460.4526196957769,target,0.04791778270103793
SPY,long,2023-12-11 00:00:00,459.69,2023-12-20 00:00:00,475.5661616679235,target,0.03413666964241875
