asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,short,1984-01-30 00:00:00,0.6498,1984-03-28 00:00:00,0.665,time,-0.02599066344020972
NZD,short,1984-04-24 00:00:00,0.656,1984-06-20 00:00:00,0.6385,time,0.0240779786935802
NZD,short,1984-06-21 00:00:00,0.6377,1984-08-21 00:00:00,0.5002,time,0.2130197788748719
NZD,short,1984-08-22 00:00:00,0.4995,1984-10-19 00:00:00,0.4832,time,0.030033782057919962
NZD,short,1984-10-22 00:00:00,0.4836,1984-12-20 00:00:00,0.4795,time,0.005879230484013518
NZD,short,1984-12-21 00:00:00,0.48,1985-02-22 00:00:00,0.443,time,0.07448448275862064
NZD,short,1985-02-25 00:00:00,0.4402,1985-04-22 00:00:00,0.455,time,-0.03621993190138239
NZD,short,1985-04-23 00:00:00,0.454,1985-06-19 00:00:00,0.4712,time,-0.04048431312977862
NZD,short,1985-12-18 00:00:00,0.5035,1986-02-18 00:00:00,0.5408,time,-0.07668028056478225
NZD,short,1986-02-26 00:00:00,0.5302,1986-04-23 00:00:00,0.576,time,-0.08898134774559151
NZD,short,1986-06-18 00:00:00,0.537,1986-08-14 00:00:00,0.5015,time,0.06350915687407711
NZD,short,1986-08-15 00:00:00,0.495,1986-10-14 00:00:00,0.503,time,-0.01876046673632891
NZD,short,1986-10-15 00:00:00,0.501,1986-12-12 00:00:00,0.511,time,-0.02255893041503209
NZD,short,1988-07-18 00:00:00,0.6505,1988-09-13 00:00:00,0.618,time,0.04736271744988375
NZD,short,1988-09-14 00:00:00,0.6148,1988-11-10 00:00:00,0.6385,time,-0.041147972240294865
NZD,short,1988-11-14 00:00:00,0.6412,1989-01-12 00:00:00,0.632,time,0.011749246742816974
NZD,short,1989-01-23 00:00:00,0.6225,1989-03-21 00:00:00,0.615,time,0.009449342196371844
NZD,short,1989-03-22 00:00:00,0.6148,1989-05-17 00:00:00,0.601,time,0.019847473433094794
NZD,short,1989-05-18 00:00:00,0.5995,1989-07-17 00:00:00,0.5695,time,0.047442850843135605
NZD,short,1989-07-18 00:00:00,0.5702,1989-09-13 00:00:00,0.5928,time,-0.04223406628849712
NZD,short,1989-11-10 00:00:00,0.586,1990-01-10 00:00:00,0.607,time,-0.038435028049115354
NZD,short,1990-02-21 00:00:00,0.5887,1990-04-18 00:00:00,0.5788,time,0.014217864220599126
NZD,short,1990-04-19 00:00:00,0.5815,1990-06-15 00:00:00,0.5816,time,-0.0027708196202843507
NZD,short,1990-06-18 00:00:00,0.5823,1990-08-14 00:00:00,0.6075,time,-0.04587551208939577
NZD,short,1990-12-12 00:00:00,0.6011,1991-02-11 00:00:00,0.601,time,-0.002432488904441468
NZD,short,1991-03-12 00:00:00,0.5979,1991-05-07 00:00:00,0.5876,time,0.014628110455559902
NZD,short,1991-05-08 00:00:00,0.5887,1991-07-05 00:00:00,0.5665,time,0.035111358360228724
NZD,short,1991-07-08 00:00:00,0.5686,1991-09-03 00:00:00,0.5723,time,-0.009106061267642676
NZD,short,1991-10-07 00:00:00,0.5671,1991-12-05 00:00:00,0.5618,time,0.006746943817810833
NZD,short,1991-12-06 00:00:00,0.56,1992-02-05 00:00:00,0.5405,time,0.032222577996716024
NZD,short,1992-02-06 00:00:00,0.5416,1992-04-03 00:00:00,0.547,time,-0.01256930847722392
NZD,short,1992-04-22 00:00:00,0.5377,1992-06-18 00:00:00,0.5435,time,-0.013385534599261608
NZD,short,1992-08-18 00:00:00,0.5381,1992-10-15 00:00:00,0.5425,time,-0.0107757693630418
NZD,short,1992-10-21 00:00:00,0.5391,1992-12-18 00:00:00,0.5171,time,0.03820990475824971
NZD,short,1992-12-21 00:00:00,0.5175,1993-02-19 00:00:00,0.5168,time,-0.0012461935698818618
NZD,short,1993-02-22 00:00:00,0.5184,1993-04-19 00:00:00,0.5413,time,-0.0467732332907621
NZD,short,1993-11-15 00:00:00,0.5382,1994-01-11 00:00:00,0.5595,time,-0.04217521623803477
NZD,short,1995-08-11 00:00:00,0.6613,1995-10-10 00:00:00,0.6591,time,0.0007279300089860861
NZD,short,1995-10-11 00:00:00,0.6605,1995-12-07 00:00:00,0.647,time,0.017840210742471226
NZD,short,1995-12-08 00:00:00,0.646,1996-02-07 00:00:00,0.6727,time,-0.043930119924557746
NZD,short,1996-06-10 00:00:00,0.6728,1996-08-06 00:00:00,0.6875,time,-0.024447839873167003
NZD,short,1997-01-28 00:00:00,0.6874,1997-03-26 00:00:00,0.6934,time,-0.011327392908142877
NZD,short,1997-03-27 00:00:00,0.6943,1997-05-22 00:00:00,0.6935,time,-0.0014466109088621028
NZD,short,1997-05-23 00:00:00,0.6902,1997-07-22 00:00:00,0.6478,time,0.05883261856466727
NZD,short,1997-07-23 00:00:00,0.6497,1997-09-18 00:00:00,0.6305,time,0.026953250394965773
NZD,short,1997-09-19 00:00:00,0.6335,1997-11-18 00:00:00,0.628,time,0.006083075234284871
NZD,short,1997-11-19 00:00:00,0.622,1998-01-20 00:00:00,0.585,time,0.05688667997191122
NZD,short,1998-01-21 00:00:00,0.5815,1998-03-19 00:00:00,0.5633,time,0.02869951571935437
NZD,short,1998-03-20 00:00:00,0.563,1998-05-15 00:00:00,0.5352,time,0.04677947979828901
NZD,short,1998-05-18 00:00:00,0.5324,1998-07-14 00:00:00,0.5255,time,0.010361329740839595
NZD,short,1998-07-15 00:00:00,0.5225,1998-09-10 00:00:00,0.5155,time,0.010798278611890208
NZD,short,1998-09-11 00:00:00,0.521,1998-11-09 00:00:00,0.536,time,-0.03138963752288936
NZD,short,1999-06-02 00:00:00,0.5256,1999-07-29 00:00:00,0.5278,time,-0.006784543116569721
NZD,short,1999-07-30 00:00:00,0.5308,1999-09-27 00:00:00,0.5155,time,0.02622556540117294
NZD,short,1999-09-28 00:00:00,0.513,1999-11-26 00:00:00,0.511,time,0.0012997849028702022
NZD,short,1999-11-29 00:00:00,0.512,2000-01-25 00:00:00,0.5068,time,0.007557399425287334
NZD,short,2000-01-26 00:00:00,0.506,2000-03-23 00:00:00,0.4875,time,0.03396241424742175
NZD,short,2000-03-24 00:00:00,0.4883,2000-05-19 00:00:00,0.4565,time,0.0625250486675565
NZD,short,2000-05-22 00:00:00,0.4593,2000-07-19 00:00:00,0.454,time,0.008940448358446438
NZD,short,2000-07-20 00:00:00,0.4609,2000-09-15 00:00:00,0.418,time,0.09047990837516807
NZD,short,2000-09-18 00:00:00,0.4112,2000-11-14 00:00:00,0.3958,time,0.034852511292991724
NZD,short,2000-11-15 00:00:00,0.3985,2000-12-21 00:00:00,0.4384,stop,-0.10186225212362439
NZD,short,2001-03-12 00:00:00,0.4204,2001-05-07 00:00:00,0.421,time,-0.004026062753589845
NZD,short,2001-05-15 00:00:00,0.4187,2001-07-12 00:00:00,0.4048,time,0.03059914321559077
NZD,short,2001-07-13 00:00:00,0.4065,2001-09-10 00:00:00,0.4312,time,-0.06336145820078898
NZD,short,2001-09-21 00:00:00,0.404,2001-11-20 00:00:00,0.4147,time,-0.029083999089564043
NZD,short,2001-11-23 00:00:00,0.4101,2002-01-23 00:00:00,0.4288,time,-0.04819748505410792
NZD,short,2002-02-14 00:00:00,0.4205,2002-04-12 00:00:00,0.4422,time,-0.05420408244153784
NZD,short,2002-08-07 00:00:00,0.4546,2002-10-03 00:00:00,0.4777,time,-0.053412752906432874
NZD,short,2003-09-05 00:00:00,0.5743,2003-11-03 00:00:00,0.609,time,-0.06302023312738536
NZD,short,2004-04-15 00:00:00,0.6363,2004-06-11 00:00:00,0.629,time,0.008873725254298756
NZD,short,2004-06-14 00:00:00,0.6255,2004-08-10 00:00:00,0.655,time,-0.04976112075856564
NZD,short,2005-05-20 00:00:00,0.7082,2005-07-19 00:00:00,0.674,time,0.045692592520458215
NZD,short,2005-07-20 00:00:00,0.6743,2005-09-15 00:00:00,0.7054,time,-0.0487207547716576
NZD,short,2005-10-03 00:00:00,0.6912,2005-12-01 00:00:00,0.7037,time,-0.020683341315453345
NZD,short,2005-12-22 00:00:00,0.672,2006-02-22 00:00:00,0.6588,time,0.017044006568144428
NZD,short,2006-02-23 00:00:00,0.6624,2006-04-20 00:00:00,0.6271,time,0.050692212227219764
NZD,short,2006-04-21 00:00:00,0.6337,2006-06-19 00:00:00,0.6173,time,0.023280903252019376
NZD,short,2006-06-20 00:00:00,0.6206,2006-08-16 00:00:00,0.6429,time,-0.03853181867010413
NZD,short,2007-08-16 00:00:00,0.6777,2007-09-27 00:00:00,0.7479,stop,-0.10560979530155254
NZD,short,2008-05-02 00:00:00,0.7825,2008-06-30 00:00:00,0.7609,time,0.02500498329110202
NZD,short,2008-07-01 00:00:00,0.7567,2008-08-27 00:00:00,0.6982,time,0.07471051905658112
NZD,short,2008-08-28 00:00:00,0.7019,2008-10-27 00:00:00,0.541,time,0.22663608317653383
NZD,short,2008-10-28 00:00:00,0.5528,2008-11-04 00:00:00,0.6125,stop,-0.10858301478783065
NZD,short,2008-11-05 00:00:00,0.6075,2009-01-06 00:00:00,0.5945,time,0.018800326380019834
NZD,short,2009-01-07 00:00:00,0.6006,2009-03-06 00:00:00,0.5041,time,0.15807381009794808
NZD,short,2009-03-09 00:00:00,0.4927,2009-03-19 00:00:00,0.5608,stop,-0.1389777526601018
NZD,short,2009-03-20 00:00:00,0.5605,2009-05-15 00:00:00,0.5879,time,-0.05148377474955656
NZD,short,2010-02-05 00:00:00,0.684,2010-04-05 00:00:00,0.7048,time,-0.03300820729985864
NZD,short,2010-04-06 00:00:00,0.701,2010-06-02 00:00:00,0.6787,time,0.02921284700018035
NZD,short,2010-06-03 00:00:00,0.6824,2010-07-30 00:00:00,0.7261,time,-0.06663753756181699
NZD,short,2010-08-27 00:00:00,0.7106,2010-10-26 00:00:00,0.7498,time,-0.05776350016660691
NZD,short,2011-02-24 00:00:00,0.7476,2011-04-21 00:00:00,0.8021,time,-0.0754987970701647
NZD,short,2011-09-23 00:00:00,0.779,2011-11-22 00:00:00,0.7456,time,0.0402766308116801
NZD,short,2011-11-23 00:00:00,0.7405,2012-01-24 00:00:00,0.8093,time,-0.09550904638835199
NZD,short,2012-05-04 00:00:00,0.7951,2012-07-02 00:00:00,0.8027,time,-0.01215739666954351
NZD,short,2013-03-14 00:00:00,0.8203,2013-05-09 00:00:00,0.8446,time,-0.03222215912036674
NZD,short,2013-05-17 00:00:00,0.8082,2013-07-16 00:00:00,0.7879,time,0.022518694587375883
NZD,short,2013-07-17 00:00:00,0.7894,2013-09-12 00:00:00,0.815,time,-0.035028544012766775
NZD,short,2014-01-31 00:00:00,0.809,2014-03-31 00:00:00,0.8684,time,-0.07602283079720938
NZD,short,2014-07-30 00:00:00,0.8469,2014-09-25 00:00:00,0.7932,time,0.060808871706548376
NZD,short,2014-09-26 00:00:00,0.7876,2014-11-25 00:00:00,0.7806,time,0.0062889097096956535
NZD,short,2014-11-26 00:00:00,0.7881,2015-01-28 00:00:00,0.7451,time,0.05196275328266587
NZD,short,2015-01-29 00:00:00,0.7259,2015-03-27 00:00:00,0.756,time,-0.04406461720923526
NZD,short,2015-03-30 00:00:00,0.7514,2015-05-26 00:00:00,0.7228,time,0.03546343316231149
NZD,short,2015-05-27 00:00:00,0.7228,2015-07-23 00:00:00,0.6645,time,0.07805969950829796
NZD,short,2015-07-24 00:00:00,0.6586,2015-09-21 00:00:00,0.631,time,0.039308225040228024
NZD,short,2015-09-22 00:00:00,0.6292,2015-11-19 00:00:00,0.658,time,-0.048371259983485675
NZD,short,2015-11-20 00:00:00,0.6558,2016-01-21 00:00:00,0.6522,time,0.002890627924829978
NZD,short,2016-01-22 00:00:00,0.6483,2016-03-21 00:00:00,0.6764,time,-0.04594298137835306
NZD,short,2016-11-15 00:00:00,0.7095,2017-01-13 00:00:00,0.7105,time,-0.004008293844620972
NZD,short,2017-01-17 00:00:00,0.7183,2017-03-16 00:00:00,0.6979,time,0.025801539234559308
NZD,short,2017-03-17 00:00:00,0.7008,2017-05-12 00:00:00,0.686,time,0.01851987088647445
NZD,short,2017-05-15 00:00:00,0.6886,2017-07-12 00:00:00,0.7261,time,-0.05705717180619684
NZD,short,2017-10-06 00:00:00,0.7092,2017-12-06 00:00:00,0.688,time,0.027293986424723478
NZD,short,2017-12-07 00:00:00,0.6846,2018-02-06 00:00:00,0.7306,time,-0.06979137175496396
NZD,short,2018-04-27 00:00:00,0.707,2018-06-25 00:00:00,0.6894,time,0.022295067388512176
NZD,short,2018-06-26 00:00:00,0.6865,2018-08-22 00:00:00,0.6699,time,0.021581775790910036
NZD,short,2018-08-23 00:00:00,0.6652,2018-10-22 00:00:00,0.655,time,0.012734883640560976
NZD,short,2018-10-23 00:00:00,0.6553,2018-12-21 00:00:00,0.6726,time,-0.028998972656201986
NZD,short,2019-01-03 00:00:00,0.6687,2019-03-06 00:00:00,0.6775,time,-0.01575871299433295
NZD,short,2019-04-12 00:00:00,0.6769,2019-06-10 00:00:00,0.6615,time,0.020151925019909818
NZD,short,2019-06-11 00:00:00,0.6581,2019-08-07 00:00:00,0.6461,time,0.01563546032028818
NZD,short,2019-08-08 00:00:00,0.6482,2019-10-04 00:00:00,0.6314,time,0.023319075991162126
NZD,short,2019-10-07 00:00:00,0.6292,2019-12-05 00:00:00,0.6545,time,-0.042808640784502854
NZD,short,2020-02-07 00:00:00,0.6406,2020-04-06 00:00:00,0.595,time,0.0685844151137044
NZD,short,2020-04-07 00:00:00,0.5984,2020-06-03 00:00:00,0.6436,time,-0.07813360993300132
NZD,short,2021-06-21 00:00:00,0.6988,2021-08-17 00:00:00,0.6912,time,0.00827693648882478
NZD,short,2021-08-18 00:00:00,0.689,2021-10-15 00:00:00,0.7071,time,-0.02886880703334837
NZD,short,2021-11-18 00:00:00,0.7031,2022-01-19 00:00:00,0.6794,time,0.031109014593826652
NZD,short,2022-01-20 00:00:00,0.6793,2022-03-18 00:00:00,0.6899,time,-0.01820314911732989
NZD,short,2022-04-25 00:00:00,0.6597,2022-06-22 00:00:00,0.6293,time,0.04348270164599367
NZD,short,2022-06-23 00:00:00,0.6281,2022-08-19 00:00:00,0.6177,time,0.01395902237545444
NZD,short,2022-08-22 00:00:00,0.6164,2022-10-19 00:00:00,0.5668,time,0.07786837849731844
NZD,short,2022-10-20 00:00:00,0.5722,2022-12-01 00:00:00,0.6372,stop,-0.11550583993218345
NZD,short,2023-03-08 00:00:00,0.6111,2023-05-03 00:00:00,0.6238,time,-0.023381046614640792
NZD,short,2023-05-25 00:00:00,0.6051,2023-07-25 00:00:00,0.6224,time,-0.031189166225018432
NZD,short,2023-08-07 00:00:00,0.6097,2023-10-03 00:00:00,0.5895,time,0.030532197481708552
NZD,short,2023-10-04 00:00:00,0.5922,2023-12-04 00:00:00,0.617,time,-0.04447659458011632
