asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2011-04-04 00:00:00,45.93,2011-05-04 00:00:00,43.879645705718644,stop,-0.04504085117094174
FXI,long,2011-05-05 00:00:00,43.46,2011-06-22 00:00:00,41.3,stop,-0.05010087436723436
FXI,long,2012-01-24 00:00:00,38.56,2012-03-29 00:00:00,36.06,stop,-0.06523402489626555
FXI,long,2012-10-12 00:00:00,36.27,2013-01-02 00:00:00,41.4499,target,0.14241499862145018
FXI,long,2013-01-03 00:00:00,41.75,2013-02-07 00:00:00,39.7799,stop,-0.04758802395209587
FXI,long,2013-02-08 00:00:00,39.61,2013-02-26 00:00:00,37.96441596364255,stop,-0.04194466135716861
FXI,long,2013-02-27 00:00:00,38.07,2013-03-19 00:00:00,36.38,stop,-0.044791909640136504
FXI,long,2013-09-06 00:00:00,37.49,2014-01-23 00:00:00,35.47822770155255,stop,-0.05406157104421054
FXI,long,2014-04-10 00:00:00,37.1,2014-04-15 00:00:00,35.257057917521486,stop,-0.05007498874605158
FXI,long,2014-05-29 00:00:00,36.6,2014-07-28 00:00:00,40.64,target,0.10998251366120222
FXI,long,2014-07-29 00:00:00,41.23,2014-08-07 00:00:00,39.818636540683315,stop,-0.03463146881680039
FXI,long,2014-08-08 00:00:00,40.22,2014-09-29 00:00:00,38.32,stop,-0.047640179015415215
FXI,long,2014-09-30 00:00:00,38.06,2015-01-22 00:00:00,43.62746907538806,target,0.14588137349942348
FXI,long,2015-01-23 00:00:00,43.68,2015-01-30 00:00:00,41.29716068505754,stop,-0.054952182118645984
FXI,long,2015-02-02 00:00:00,41.71,2015-04-08 00:00:00,49.05,target,0.1755769839367058
FXI,long,2015-04-09 00:00:00,50.09,2015-06-15 00:00:00,47.59393388646674,stop,-0.05023162534504415
FXI,long,2015-06-16 00:00:00,46.73,2015-07-06 00:00:00,43.93,stop,-0.060318681789000614
FXI,long,2016-06-08 00:00:00,34.66,2016-06-13 00:00:00,33.0,stop,-0.04829382573571832
FXI,long,2016-06-24 00:00:00,32.73,2016-08-15 00:00:00,37.88007946667602,target,0.1569504267239849
FXI,long,2016-08-16 00:00:00,37.84,2016-11-02 00:00:00,36.39391521532684,stop,-0.03861577126514697
FXI,long,2016-11-03 00:00:00,36.76,2016-12-21 00:00:00,35.15474320809509,stop,-0.04406857431732607
FXI,long,2017-02-03 00:00:00,36.63,2017-03-20 00:00:00,39.60717177299711,target,0.0808768706796918
FXI,long,2017-03-21 00:00:00,39.81,2017-03-31 00:00:00,38.52,stop,-0.03280391861341374
FXI,long,2017-04-03 00:00:00,38.66,2017-07-26 00:00:00,42.420765813182605,target,0.09687795688522001
FXI,long,2017-07-27 00:00:00,42.67,2017-10-05 00:00:00,46.081805358062866,target,0.07955794136542922
FXI,long,2017-10-06 00:00:00,45.75,2018-01-17 00:00:00,50.67314653791289,target,0.10720976039153869
FXI,long,2018-01-18 00:00:00,50.9,2018-02-06 00:00:00,48.86,stop,-0.04047858546168952
FXI,long,2018-02-07 00:00:00,48.6,2018-02-09 00:00:00,45.548503493540025,stop,-0.06318799396008183
FXI,long,2018-02-12 00:00:00,46.37,2018-06-27 00:00:00,42.61588636126364,stop,-0.08135996633030744
FXI,long,2019-02-01 00:00:00,42.69,2019-05-13 00:00:00,40.55733096851033,stop,-0.050357110130936286
FXI,long,2019-07-03 00:00:00,43.06,2019-07-31 00:00:00,41.357006302744,stop,-0.039949319490385646
FXI,long,2019-09-16 00:00:00,41.52,2019-09-24 00:00:00,40.01300929840397,stop,-0.0366955371289988
FXI,long,2019-11-04 00:00:00,42.65,2019-11-13 00:00:00,41.05,stop,-0.03791465416178201
FXI,long,2019-11-26 00:00:00,41.96,2019-12-03 00:00:00,40.567867529029904,stop,-0.033577608936370226
FXI,long,2019-12-12 00:00:00,41.98,2020-01-27 00:00:00,40.05,stop,-0.04637427346355409
FXI,long,2020-02-11 00:00:00,42.2,2020-02-28 00:00:00,39.74,stop,-0.05869383886255923
FXI,long,2020-06-05 00:00:00,41.45,2020-11-09 00:00:00,49.36,target,0.1904323281061519
FXI,long,2020-11-10 00:00:00,47.53,2020-12-24 00:00:00,45.13626232516584,stop,-0.05076266936322664
FXI,long,2020-12-28 00:00:00,44.9,2021-01-19 00:00:00,50.72,target,0.12922138084632512
FXI,long,2021-01-20 00:00:00,51.99,2021-01-29 00:00:00,49.64622789927728,stop,-0.045481209861948854
FXI,long,2021-02-01 00:00:00,50.35,2021-03-08 00:00:00,47.49991156019128,stop,-0.05700553008557545
FXI,long,2021-03-09 00:00:00,47.775,2021-05-11 00:00:00,43.98,stop,-0.07983485086342228
FXI,long,2023-01-04 00:00:00,30.35,2023-02-24 00:00:00,27.867394047230047,stop,-0.08219920766952075
FXI,long,2023-03-03 00:00:00,29.57,2023-03-09 00:00:00,27.452669760109256,stop,-0.0720039986435828
FXI,long,2023-08-01 00:00:00,29.88,2023-08-11 00:00:00,27.884279644218942,stop,-0.06719117656563105
