asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2017-09-21 00:00:00,82.01,2017-10-25 00:00:00,81.4770935485396,stop,-0.006898066716990714
BND,long,2018-07-10 00:00:00,79.19,2018-08-01 00:00:00,78.68429939989213,stop,-0.006785914889605604
BND,long,2018-08-15 00:00:00,79.21,2018-09-11 00:00:00,78.75587041588072,stop,-0.00613323550207383
BND,long,2018-09-12 00:00:00,78.89,2018-09-19 00:00:00,78.42097045635471,stop,-0.006345361181965869
BND,long,2018-12-14 00:00:00,78.69,2019-02-13 00:00:00,79.8,time,0.013705985512771647
BND,long,2019-02-14 00:00:00,79.96,2019-03-01 00:00:00,79.41399154862002,stop,-0.007228519902200792
BND,long,2019-03-04 00:00:00,79.53,2019-04-30 00:00:00,80.8,time,0.015568816798692221
BND,long,2019-05-01 00:00:00,80.78,2019-06-27 00:00:00,82.89,time,0.025720326813567684
BND,long,2019-06-28 00:00:00,82.96,2019-08-26 00:00:00,84.93,time,0.02334638379942162
BND,long,2019-08-27 00:00:00,84.97,2019-09-10 00:00:00,84.09323801353848,stop,-0.01071848871909513
BND,long,2019-09-11 00:00:00,83.92,2019-11-06 00:00:00,83.75,time,-0.002425738798856036
BND,long,2019-11-07 00:00:00,83.62,2020-01-07 00:00:00,84.2,time,0.006536139679502462
BND,long,2020-01-16 00:00:00,84.37,2020-03-12 00:00:00,83.48,stop,-0.010948773260637633
BND,long,2020-03-13 00:00:00,81.69,2020-05-11 00:00:00,86.93,time,0.06374493818092804
BND,long,2020-05-12 00:00:00,86.87,2020-07-09 00:00:00,88.45,time,0.0177880971566708
BND,long,2020-07-10 00:00:00,88.75,2020-09-04 00:00:00,88.62,time,-0.0018647887323943065
BND,long,2020-09-08 00:00:00,88.42,2020-10-22 00:00:00,87.61680201181332,stop,-0.009483894912764955
BND,long,2021-06-16 00:00:00,85.677,2021-08-12 00:00:00,85.98,time,0.003136538394201427
BND,long,2021-08-13 00:00:00,86.125,2021-10-05 00:00:00,85.35138068323589,stop,-0.009382517466056494
BND,long,2021-10-06 00:00:00,85.36,2021-11-23 00:00:00,84.64751790310636,stop,-0.008746791200722125
BND,long,2022-08-08 00:00:00,76.3,2022-08-31 00:00:00,74.65733983659837,stop,-0.02192896675493621
BND,long,2022-12-09 00:00:00,73.42,2022-12-28 00:00:00,71.95917002679556,stop,-0.02029689421417107
BND,long,2022-12-29 00:00:00,71.97,2023-02-28 00:00:00,71.81,time,-0.00262314853411143
BND,long,2023-03-23 00:00:00,73.8,2023-05-19 00:00:00,72.72,time,-0.015034146341463427
BND,long,2023-05-22 00:00:00,72.71,2023-07-06 00:00:00,71.53649263285507,stop,-0.016539559443610564
