asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,2007-10-24 00:00:00,53.74,2007-11-08 00:00:00,52.063846140152215,stop,-0.03159006065961638
QQQ,long,2008-05-02 00:00:00,49.16,2008-06-12 00:00:00,47.16650194020355,stop,-0.04095122172083902
QQQ,long,2009-05-05 00:00:00,34.99,2009-05-13 00:00:00,33.31198385545747,stop,-0.048357020421335536
QQQ,long,2009-06-01 00:00:00,35.73,2009-07-23 00:00:00,39.240643076494514,target,0.09785477404126826
QQQ,long,2009-07-24 00:00:00,38.93,2009-09-15 00:00:00,41.77212064218626,target,0.07260592453599442
QQQ,long,2009-09-16 00:00:00,41.98,2009-11-02 00:00:00,40.68623243504709,stop,-0.03121866519659149
QQQ,long,2009-11-12 00:00:00,43.92,2010-01-12 00:00:00,46.08,time,0.048780327868852294
QQQ,long,2010-03-10 00:00:00,46.8,2010-04-13 00:00:00,49.260697862863964,target,0.052179014163759876
QQQ,long,2010-04-14 00:00:00,49.57,2010-05-04 00:00:00,48.53154689219038,stop,-0.021349225495453306
QQQ,long,2010-09-14 00:00:00,47.17,2010-10-13 00:00:00,50.4,target,0.06807572609709563
QQQ,long,2010-10-14 00:00:00,50.54,2010-11-04 00:00:00,53.63,target,0.060739691333597315
QQQ,long,2010-11-05 00:00:00,53.67,2010-11-12 00:00:00,52.277138573555554,stop,-0.026352327677369992
QQQ,long,2010-12-22 00:00:00,54.86,2011-01-27 00:00:00,57.281385771617664,target,0.04373754596459474
QQQ,long,2011-02-07 00:00:00,57.49,2011-03-10 00:00:00,56.119033589994736,stop,-0.024247041398595726
QQQ,long,2011-04-26 00:00:00,58.65,2011-05-17 00:00:00,57.12,stop,-0.026486956521739203
QQQ,long,2011-07-07 00:00:00,58.82,2011-07-14 00:00:00,57.23349252358201,stop,-0.02737224543383192
QQQ,long,2011-07-25 00:00:00,59.13,2011-08-01 00:00:00,57.38055752353036,stop,-0.02998637707542089
QQQ,long,2011-10-17 00:00:00,57.9,2011-11-21 00:00:00,54.68,stop,-0.05601312607944735
QQQ,long,2012-01-11 00:00:00,58.02,2012-02-03 00:00:00,61.78,target,0.06440523957256113
QQQ,long,2012-02-06 00:00:00,61.82,2012-02-29 00:00:00,64.74968763355798,target,0.04699061199543815
QQQ,long,2012-03-14 00:00:00,66.31,2012-04-23 00:00:00,64.89456633547103,stop,-0.021745704486939733
QQQ,long,2012-07-05 00:00:00,64.78,2012-07-11 00:00:00,62.74211591158815,stop,-0.031858537950167506
QQQ,long,2012-08-06 00:00:00,65.94,2012-09-14 00:00:00,70.15754358379785,target,0.06356032125868745
QQQ,long,2012-09-17 00:00:00,70.2,2012-09-26 00:00:00,68.63251644421655,stop,-0.022728825580960833
QQQ,long,2012-12-19 00:00:00,66.72,2012-12-21 00:00:00,64.89,stop,-0.02782805755395683
QQQ,long,2013-01-03 00:00:00,67.2,2013-03-04 00:00:00,67.19,time,-0.0005488095238095788
QQQ,long,2013-03-06 00:00:00,68.8899,2013-04-05 00:00:00,67.29180761749316,stop,-0.02359777474646989
QQQ,long,2013-04-11 00:00:00,69.84,2013-04-17 00:00:00,68.25496146074448,stop,-0.023095282635388337
QQQ,long,2013-04-30 00:00:00,70.29,2013-05-16 00:00:00,73.77,target,0.0491091762697395
QQQ,long,2013-05-20 00:00:00,74.09,2013-06-03 00:00:00,72.68517462576784,stop,-0.019361065922960764
QQQ,long,2013-07-12 00:00:00,75.02,2013-09-09 00:00:00,77.23,time,0.029058810983737703
QQQ,long,2013-09-10 00:00:00,78.27,2013-10-09 00:00:00,76.55582594897228,stop,-0.022300780005464583
QQQ,long,2013-10-17 00:00:00,80.0,2013-11-14 00:00:00,83.78015380835825,target,0.04685192260447808
QQQ,long,2013-11-15 00:00:00,83.8,2013-12-23 00:00:00,87.33490249508479,target,0.04178260733991408
QQQ,long,2013-12-24 00:00:00,87.43,2014-01-13 00:00:00,85.75534193276951,stop,-0.019554272757983427
QQQ,long,2014-01-16 00:00:00,88.28,2014-01-27 00:00:00,86.50134461896103,stop,-0.020547886056173238
QQQ,long,2014-02-14 00:00:00,89.56,2014-03-26 00:00:00,87.3662405273308,stop,-0.02489485789045558
QQQ,long,2014-05-27 00:00:00,90.28,2014-07-01 00:00:00,94.72135567135427,target,0.04879534416652938
QQQ,long,2014-07-02 00:00:00,94.98,2014-08-18 00:00:00,98.15773618587396,target,0.03305689814565134
QQQ,long,2014-08-19 00:00:00,98.38,2014-10-02 00:00:00,96.43616047493802,stop,-0.02015848266987168
QQQ,long,2014-11-03 00:00:00,101.53,2014-12-31 00:00:00,104.5,time,0.028852437703142008
QQQ,long,2015-02-13 00:00:00,106.3,2015-04-14 00:00:00,107.37,time,0.009665851364064127
QQQ,long,2015-04-27 00:00:00,110.95,2015-04-30 00:00:00,108.523829683747,stop,-0.02226724034477694
QQQ,long,2015-07-17 00:00:00,112.84,2015-07-27 00:00:00,110.09468061771005,stop,-0.024729310371233205
QQQ,long,2015-10-20 00:00:00,108.545,2015-12-02 00:00:00,115.54972608419676,target,0.06413292260534127
QQQ,long,2016-03-23 00:00:00,107.91,2016-05-04 00:00:00,104.87989785665543,stop,-0.02847990124496862
QQQ,long,2016-07-12 00:00:00,111.59,2016-08-01 00:00:00,117.50364143975136,target,0.052594367234979525
QQQ,long,2016-08-02 00:00:00,115.68,2016-09-28 00:00:00,118.62,time,0.025014937759336008
QQQ,long,2016-10-25 00:00:00,119.62,2016-10-28 00:00:00,117.41605916279994,stop,-0.01882451795017608
QQQ,long,2016-12-14 00:00:00,120.56,2017-01-27 00:00:00,125.90924944407399,target,0.04397001861375234
QQQ,long,2017-02-08 00:00:00,126.12,2017-02-17 00:00:00,129.77499674794186,target,0.028580310402329844
QQQ,long,2017-02-21 00:00:00,130.03,2017-04-05 00:00:00,133.46165909963983,target,0.02599128739244656
QQQ,long,2017-04-25 00:00:00,134.58,2017-05-15 00:00:00,138.739503826591,target,0.030507295486632512
QQQ,long,2017-05-16 00:00:00,139.36,2017-05-17 00:00:00,137.70773019013237,stop,-0.012256126649452125
QQQ,long,2017-05-25 00:00:00,140.315,2017-06-09 00:00:00,138.25225270520684,stop,-0.015100832375677208
QQQ,long,2017-07-20 00:00:00,144.31,2017-08-10 00:00:00,141.20327742850614,stop,-0.021928117050057972
QQQ,long,2017-09-01 00:00:00,146.36,2017-09-25 00:00:00,143.22831168269784,stop,-0.02179715986131574
QQQ,long,2017-10-06 00:00:00,146.97,2017-10-30 00:00:00,152.06207728945688,target,0.03424705238794919
QQQ,long,2017-10-31 00:00:00,152.04,2017-12-15 00:00:00,157.28164368785517,target,0.03407542546602978
QQQ,long,2017-12-18 00:00:00,158.36,2018-01-12 00:00:00,164.18658512904005,target,0.03639328826117723
QQQ,long,2018-01-16 00:00:00,165.58,2018-01-26 00:00:00,170.82684960904456,target,0.03128770146783762
QQQ,long,2018-01-29 00:00:00,170.57,2018-02-02 00:00:00,167.26971554625518,stop,-0.019748563368381312
QQQ,long,2018-03-12 00:00:00,173.67,2018-03-19 00:00:00,167.74838578239212,stop,-0.03449693221401433
QQQ,long,2018-05-11 00:00:00,169.42,2018-07-10 00:00:00,177.52,time,0.04741017589422754
QQQ,long,2018-07-13 00:00:00,179.45,2018-07-30 00:00:00,174.91424739298452,stop,-0.025675857380972267
QQQ,long,2018-08-28 00:00:00,184.83,2018-09-06 00:00:00,180.9922282750133,stop,-0.021163792268499227
QQQ,long,2019-02-26 00:00:00,173.04,2019-03-21 00:00:00,182.1949612464961,target,0.052506618391678875
QQQ,long,2019-03-22 00:00:00,181.78,2019-03-25 00:00:00,177.45214079152203,stop,-0.024208225373957438
QQQ,long,2019-04-04 00:00:00,183.83,2019-05-13 00:00:00,179.43170635399028,stop,-0.02432587524348433
QQQ,long,2019-07-05 00:00:00,190.13,2019-08-05 00:00:00,183.43,stop,-0.03563904696786406
QQQ,long,2019-10-28 00:00:00,196.57,2019-12-12 00:00:00,206.4162458427645,target,0.04969027747247563
QQQ,long,2019-12-13 00:00:00,206.4,2019-12-27 00:00:00,214.54,target,0.039037984496123904
QQQ,long,2020-01-03 00:00:00,213.3,2020-01-13 00:00:00,220.41629832027786,target,0.03296286132338429
QQQ,long,2020-01-14 00:00:00,220.84,2020-02-05 00:00:00,230.21,target,0.04202890780655673
QQQ,long,2020-02-06 00:00:00,228.79,2020-02-24 00:00:00,221.68,stop,-0.03147653306525626
QQQ,long,2020-04-30 00:00:00,219.95,2020-06-23 00:00:00,248.39,target,0.12890211411684466
QQQ,long,2020-06-24 00:00:00,248.06,2020-06-29 00:00:00,238.19137819102374,stop,-0.04018320490597542
QQQ,long,2020-07-06 00:00:00,255.45,2020-08-17 00:00:00,275.7773801005062,target,0.07917478998045109
QQQ,long,2020-08-18 00:00:00,276.41,2020-08-31 00:00:00,295.65564312106454,target,0.06922715936856312
QQQ,long,2020-09-01 00:00:00,297.6,2020-09-03 00:00:00,288.6194899874608,stop,-0.030576444934607695
QQQ,long,2020-12-02 00:00:00,302.22,2021-01-20 00:00:00,323.56627484074875,target,0.07023157580818191
QQQ,long,2021-01-21 00:00:00,325.15,2021-01-29 00:00:00,315.5834571387876,stop,-0.02982193714043484
QQQ,long,2021-02-08 00:00:00,333.1,2021-02-22 00:00:00,322.4382216143755,stop,-0.03240774057527633
QQQ,long,2021-04-12 00:00:00,336.04,2021-05-11 00:00:00,319.7,stop,-0.049025163670991675
QQQ,long,2021-06-15 00:00:00,344.15,2021-07-07 00:00:00,362.45,target,0.05277448786866197
QQQ,long,2021-07-08 00:00:00,355.74,2021-08-23 00:00:00,370.64149767508104,target,0.041488732431216716
QQQ,long,2021-08-24 00:00:00,373.84,2021-09-20 00:00:00,365.4454584581354,stop,-0.02285490461658617
QQQ,long,2021-10-29 00:00:00,381.06,2021-11-05 00:00:00,400.21449413463307,target,0.04986634686042364
QQQ,long,2021-11-19 00:00:00,403.43,2021-11-23 00:00:00,394.3130775742919,stop,-0.02299852372334259
QQQ,long,2022-03-30 00:00:00,369.275,2022-04-06 00:00:00,351.47408419922033,stop,-0.048605039065140174
QQQ,long,2023-02-02 00:00:00,307.57,2023-02-21 00:00:00,295.05547636532697,stop,-0.04108837544192549
QQQ,long,2023-03-31 00:00:00,315.91,2023-05-25 00:00:00,339.4722604701869,target,0.07418535807725886
QQQ,long,2023-05-26 00:00:00,340.76,2023-06-12 00:00:00,358.98082212378324,target,0.053071129603777537
QQQ,long,2023-06-13 00:00:00,363.29,2023-07-17 00:00:00,383.4756303036084,target,0.055163407480548224
QQQ,long,2023-07-19 00:00:00,386.82,2023-07-20 00:00:00,376.46958785024117,stop,-0.027157696473188598
QQQ,long,2023-11-13 00:00:00,376.79,2023-12-13 00:00:00,399.83605096660534,target,0.060764178897012536
