asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2010-02-12 00:00:00,79.29,2010-04-05 00:00:00,78.68,stop,-0.008093277840837397
BND,long,2010-04-06 00:00:00,78.53,2010-06-02 00:00:00,80.25,time,0.02150245765949328
BND,long,2010-06-03 00:00:00,80.0,2010-07-30 00:00:00,81.93,time,0.023725000000000173
BND,long,2010-08-02 00:00:00,81.61,2010-09-28 00:00:00,82.61,time,0.011853400318588348
BND,long,2010-09-29 00:00:00,82.78,2010-10-01 00:00:00,82.26689695717015,stop,-0.006598393849116357
BND,long,2010-10-04 00:00:00,82.46,2010-11-10 00:00:00,81.92918827073717,stop,-0.006837202634766215
BND,long,2010-11-11 00:00:00,82.25,2010-11-15 00:00:00,81.68,stop,-0.0073300911854102145
BND,long,2010-11-16 00:00:00,81.53,2010-12-07 00:00:00,80.95741478322066,stop,-0.007423000328460039
BND,long,2011-03-21 00:00:00,80.65,2011-03-28 00:00:00,80.06,stop,-0.007715561066336018
BND,long,2011-03-29 00:00:00,80.08,2011-04-08 00:00:00,79.56,stop,-0.00689350649350644
BND,long,2011-04-18 00:00:00,80.25,2011-06-15 00:00:00,81.45,time,0.014553271028037341
BND,long,2011-06-16 00:00:00,81.8,2011-06-29 00:00:00,81.32636638296427,stop,-0.006190142017551681
BND,long,2011-06-30 00:00:00,81.41,2011-07-01 00:00:00,80.92340556636249,stop,-0.006377084309513603
BND,long,2011-07-05 00:00:00,81.1,2011-08-30 00:00:00,83.43,time,0.02832996300863151
BND,long,2011-08-31 00:00:00,83.63,2011-10-10 00:00:00,82.84259638904375,stop,-0.009815324775274957
BND,long,2011-10-11 00:00:00,83.01,2011-12-07 00:00:00,83.35,time,0.0036958920611973147
BND,long,2011-12-15 00:00:00,83.78,2011-12-23 00:00:00,83.04,stop,-0.009232656958701279
BND,long,2011-12-27 00:00:00,83.15,2012-02-24 00:00:00,83.83,time,0.007777991581479249
BND,long,2012-02-27 00:00:00,84.02,2012-03-01 00:00:00,83.49,stop,-0.006708021899547711
BND,long,2012-03-02 00:00:00,83.59,2012-03-14 00:00:00,83.15540692616595,stop,-0.00559910364677656
BND,long,2012-04-17 00:00:00,83.72,2012-06-13 00:00:00,84.15,time,0.004736168179646461
BND,long,2012-06-14 00:00:00,84.29,2012-08-10 00:00:00,84.78,time,0.005413263732352469
BND,long,2012-08-13 00:00:00,84.7,2012-08-15 00:00:00,84.29085288788978,stop,-0.005230544416885685
BND,long,2012-08-16 00:00:00,84.24,2012-10-12 00:00:00,85.0,time,0.00862184235517578
BND,long,2012-10-15 00:00:00,84.98,2012-10-17 00:00:00,84.6356076266763,stop,-0.004452628539935266
BND,long,2012-10-18 00:00:00,84.65,2012-12-18 00:00:00,84.32,time,-0.004298405197873767
BND,long,2013-04-17 00:00:00,83.93,2013-05-10 00:00:00,83.6138507507269,stop,-0.004166820556095674
BND,long,2013-05-13 00:00:00,83.32,2013-05-22 00:00:00,83.00658831302877,stop,-0.004161542090389147
BND,long,2013-10-02 00:00:00,80.66,2013-11-27 00:00:00,81.02,time,0.00406317877510527
BND,long,2013-11-29 00:00:00,80.81,2013-12-04 00:00:00,80.39,stop,-0.005597376562306677
BND,long,2013-12-05 00:00:00,80.4,2013-12-26 00:00:00,79.97044031136078,stop,-0.005742782197005347
BND,long,2014-01-24 00:00:00,81.0,2014-03-24 00:00:00,80.95,time,-0.00101728395061722
BND,long,2014-03-25 00:00:00,81.03,2014-05-21 00:00:00,82.04,time,0.01206451931383441
BND,long,2014-05-22 00:00:00,82.08,2014-06-04 00:00:00,81.72637080985938,stop,-0.004708347833097304
BND,long,2014-06-05 00:00:00,81.74,2014-08-01 00:00:00,82.09,time,0.003881869341815625
BND,long,2014-08-04 00:00:00,81.97,2014-09-12 00:00:00,81.57861080220484,stop,-0.005174785870381382
BND,long,2014-09-15 00:00:00,81.6,2014-11-10 00:00:00,82.35,time,0.008791176470588314
BND,long,2014-11-28 00:00:00,82.82,2014-12-02 00:00:00,82.43346281359005,stop,-0.005067196165297538
BND,long,2014-12-03 00:00:00,82.37,2014-12-24 00:00:00,81.97263768274685,stop,-0.0052241145714842395
BND,long,2014-12-26 00:00:00,82.11,2015-02-25 00:00:00,83.15,time,0.01226593593959331
BND,long,2015-02-26 00:00:00,83.14,2015-03-03 00:00:00,82.55186488842725,stop,-0.007474033095655019
BND,long,2015-03-04 00:00:00,82.6,2015-04-30 00:00:00,82.69,time,0.0006895883777239935
BND,long,2015-05-01 00:00:00,82.56,2015-05-06 00:00:00,82.06977160194396,stop,-0.006337843968702117
BND,long,2015-08-26 00:00:00,81.54,2015-09-16 00:00:00,81.00403275606554,stop,-0.00697305916034423
BND,long,2015-09-21 00:00:00,81.62,2015-11-06 00:00:00,80.98,stop,-0.008241215388385225
BND,long,2016-02-03 00:00:00,81.66,2016-04-01 00:00:00,82.65,time,0.011723438648053098
BND,long,2016-04-04 00:00:00,82.77,2016-05-31 00:00:00,82.66,time,-0.0017289839313761486
BND,long,2016-06-01 00:00:00,82.74,2016-07-28 00:00:00,84.36,time,0.019179405366207502
BND,long,2016-07-29 00:00:00,84.49,2016-08-03 00:00:00,84.04661322715323,stop,-0.005647801785380091
BND,long,2016-08-04 00:00:00,84.27,2016-09-09 00:00:00,83.71,stop,-0.007045306752106395
BND,long,2016-09-12 00:00:00,83.55,2016-10-27 00:00:00,83.05595760400519,stop,-0.006313134601972625
BND,long,2017-03-29 00:00:00,81.05,2017-05-25 00:00:00,81.77,time,0.008483405305367021
BND,long,2017-05-26 00:00:00,81.77,2017-07-06 00:00:00,81.38006083625454,stop,-0.005168731365359602
BND,long,2017-07-07 00:00:00,81.36,2017-09-01 00:00:00,82.31,time,0.01127649950835803
BND,long,2017-09-05 00:00:00,82.45,2017-09-13 00:00:00,82.10329499033165,stop,-0.004605033470810804
BND,long,2017-09-14 00:00:00,82.08,2017-10-02 00:00:00,81.69696007815887,stop,-0.005066665714438745
BND,long,2018-07-09 00:00:00,79.22,2018-07-23 00:00:00,78.8753944409482,stop,-0.004749981810802817
BND,long,2018-07-24 00:00:00,78.96,2018-09-18 00:00:00,78.62504740057439,stop,-0.004642054197386103
BND,long,2018-12-14 00:00:00,78.69,2019-02-13 00:00:00,79.8,time,0.013705985512771647
BND,long,2019-02-14 00:00:00,79.96,2019-03-01 00:00:00,79.55,stop,-0.005527563781890943
BND,long,2019-03-04 00:00:00,79.53,2019-04-30 00:00:00,80.8,time,0.015568816798692221
BND,long,2019-05-01 00:00:00,80.78,2019-06-27 00:00:00,82.89,time,0.025720326813567684
BND,long,2019-06-28 00:00:00,82.96,2019-07-11 00:00:00,82.52448763919739,stop,-0.0056496668370612955
BND,long,2019-07-12 00:00:00,82.47,2019-09-09 00:00:00,84.47,time,0.023851242876197398
BND,long,2019-09-10 00:00:00,84.36,2019-09-12 00:00:00,83.77836730554877,stop,-0.00729465024242808
BND,long,2019-09-13 00:00:00,83.62,2019-11-08 00:00:00,83.45,time,-0.002433006457785258
BND,long,2019-12-04 00:00:00,84.26,2019-12-12 00:00:00,83.7528391865476,stop,-0.006418998498129591
BND,long,2020-01-15 00:00:00,84.4,2020-03-12 00:00:00,83.48,stop,-0.011300473933649345
BND,long,2020-03-13 00:00:00,81.69,2020-05-11 00:00:00,86.93,time,0.06374493818092804
BND,long,2020-05-12 00:00:00,86.87,2020-07-09 00:00:00,88.45,time,0.0177880971566708
BND,long,2020-07-10 00:00:00,88.75,2020-08-27 00:00:00,88.31297435024308,stop,-0.00532423267331743
BND,long,2020-08-28 00:00:00,88.24,2020-10-06 00:00:00,87.75600104615987,stop,-0.005885028941977888
BND,long,2021-01-05 00:00:00,88.0201,2021-01-06 00:00:00,87.605,stop,-0.005115968284516814
BND,long,2021-06-11 00:00:00,85.82,2021-06-16 00:00:00,85.38993617608584,stop,-0.005411230761059804
BND,long,2021-06-17 00:00:00,85.5,2021-08-13 00:00:00,86.125,time,0.006909941520467822
BND,long,2021-08-16 00:00:00,86.47,2021-09-24 00:00:00,85.94252137533651,stop,-0.006500134435798377
BND,long,2021-09-27 00:00:00,85.8,2021-10-05 00:00:00,85.3201452040306,stop,-0.0059927132397366465
BND,long,2022-08-01 00:00:00,76.9,2022-08-05 00:00:00,75.9023110651672,stop,-0.013373848307318735
BND,long,2022-08-08 00:00:00,76.3,2022-08-22 00:00:00,75.2048932243989,stop,-0.014752644503290878
BND,long,2022-08-23 00:00:00,75.12,2022-09-01 00:00:00,74.022,stop,-0.015016613418530377
BND,long,2022-12-06 00:00:00,73.08,2022-12-27 00:00:00,72.08269232393476,stop,-0.014046793596951756
BND,long,2022-12-28 00:00:00,72.12,2023-02-27 00:00:00,72.05,time,-0.0013706045479757064
BND,long,2023-03-23 00:00:00,73.8,2023-05-19 00:00:00,72.72,time,-0.015034146341463427
BND,long,2023-05-22 00:00:00,72.71,2023-07-06 00:00:00,71.58,stop,-0.015941191032870217
